 4.96364603E+04-6.29487260E+01-2.77567748E+00 6.97210344E-02-6.63891369E-05    3
 3.18329494E-08-5.98040634E-12 5.53261073E+04 3.73111448E+01                   4
A1CO      THERM         C   7H   5O   1    0G   300.000  5000.000 1392.000    11
 1.75116258E+01 1.62650511E-02-5.65051892E-06 8.86922680E-10-5.18657990E-14    2
 4.67641545E+03-6.70531966E+01-1.56729686E+00 5.99817511E-02-4.29153585E-05    3
 1.48666854E-08-1.98938453E-12 1.12873830E+04 3.55490009E+01                   4
O-OA1CH3          G3B3  H   7C   7O   1N   0G   300.000  3000.000  1000.000    1
 4.14521668E+00 5.02784126E-02-2.90785098E-05 8.02843592E-09-8.55794251E-13    2
-1.22524065E+03 5.33490308E+00-3.88641950E+00 7.84259616E-02-6.20806903E-05    3
 2.17166947E-08-1.65778530E-12 4.71681386E+02 4.48067664E+01 2.12767448E+04    4
P-OA1CH3          G3B3  H   7C   7O   1N   0G   300.000  3000.000  1000.000    1
 4.14521668E+00 5.02784126E-02-2.90785098E-05 8.02843592E-09-8.55794251E-13    2
-1.22524065E+03 5.33490308E+00-3.88641950E+00 7.84259616E-02-6.20806903E-05    3
 2.17166947E-08-1.65778530E-12 4.71681386E+02 4.48067664E+01 2.12767448E+04    4
O-C6H4CH3         G3B3  H   7C   7O   0N   0G   300.000  3000.000  1000.000    1
 5.19780822E-01 5.26219754E-02-3.12983433E-05 8.84817377E-09-9.61252202E-13    2
 3.45681510E+04 2.33397406E+01-3.91657299E+00 6.65870094E-02-3.99725038E-05    3
 2.04680797E-09 4.98559390E-12 3.54243469E+04 4.51374437E+01 1.82014718E+04    4
P-C6H4CH3         G3B3  H   7C   7O   0N   0G   300.000  3000.000  1000.000    1
 5.19780822E-01 5.26219754E-02-3.12983433E-05 8.84817377E-09-9.61252202E-13    2
 3.45681510E+04 2.33397406E+01-3.91657299E+00 6.65870094E-02-3.99725038E-05    3
 2.04680797E-09 4.98559390E-12 3.54243469E+04 4.51374437E+01 1.82014718E+04    4
A1CH2OH                 C   7H   8O   1     G    300.00   5000.00 1000.00      1
 .988928700E+01 .312351700E-01-.110466410E-04 .129795100E-08 .000000000E+00    2
-.176276686E+05-.230348046E+02-.469518200E+01 .695108030E-01-.438445020E-04    3
 .104046480E-07 .000000000E+00-.135250700E+05 .527988700E+02                   4
A1CHO      5/16/90 THERMC   7H   6O   1    0G   300.000  5000.000 1386.000    11
 1.74024893E+01 1.89508317E-02-6.58694307E-06 1.03413046E-09-6.04793155E-14    2
-1.31418522E+04-6.83371315E+01-2.37082285E+00 6.28843128E-02-4.26460754E-05    3
 1.39416083E-08-1.74474949E-12-6.11656186E+03 3.85478773E+01                   4
O-HOA1CH3  4/ 3/ 9 THERMC   7H   8O   1    0G   300.000  5000.000 1401.000    21
 2.09408940E+01 2.04158480E-02-7.04323518E-06 1.09988219E-09-6.40750543E-14    2
-2.53662901E+04-8.94615089E+01-5.82611270E+00 9.52301991E-02-8.89715399E-05    3
 4.21339354E-08-7.87119970E-12-1.72848417E+04 4.99599069E+01                   4
P-HOA1CH3  4/ 3/ 9 THERMC   7H   8O   1    0G   300.000  5000.000 1401.000    21
 2.09408940E+01 2.04158480E-02-7.04323518E-06 1.09988219E-09-6.40750543E-14    2
-2.53662901E+04-8.94615089E+01-5.82611270E+00 9.52301991E-02-8.89715399E-05    3
 4.21339354E-08-7.87119970E-12-1.72848417E+04 4.99599069E+01                   4
A1CH       T CBSRAD7/01 C   7H   6    0    0G   300.000  5000.000 1404.000    11
 1.75286289E+01 1.59878206E-02-5.49454979E-06 8.56118588E-10-4.98053729E-14    2
 4.73041322E+04-7.15174971E+01-5.94812574E+00 8.03020198E-02-7.38766020E-05    3
 3.39798674E-08-6.14844599E-12 5.44384047E+04 5.10879361E+01                   4
A1CH2O     4/14/94 THE.MC   7H   7O   1    0G   300.000  5000.000 1392.000     1
 1.78843033E+01 2.09011735E-02-7.21832713E-06 1.12839851E-09-6.57955260E-14    2
 4.93182818E+03-7.01304667E+01-4.77736690E+00 7.51049308E-02-5.68532831E-05    3
 2.18290029E-08-3.38134298E-12 1.26234438E+04 5.10429366E+01                   4 
O-OC6H4CH2        012508C   7H   6O   1     G   300.000  5000.000 1000.00      1
 1.24204756E+01 2.70171830E-02-1.09476851E-05 2.02705529E-09-1.40757462E-13    2
 4.49159466E+02-4.10236260E+01-6.21979546E-01 5.14918065E-02-6.11682462E-06    3
-2.88887155E-08 1.45119845E-11 4.44241036E+03 2.88224802E+01                   4
C5H5CH3                 C   6H   8          G    300.00   5000.00 1399.00      1
 .154352848E+02 .199801707E-01-.680270423E-05 .105349633E-08-.610336727E-13    2 
 .447456576E+04-.636393642E+02-.665320026E+01 .744640477E-01-.582864186E-04    3 
 .231603543E-07-.369017129E-11 .117669311E+05 .538162769E+02                   4
A1CH2OO    QB3-MF11    0C   7H   7O   2     G  0300.00   5000.00  1000.00      1
 1.71115179E+01 2.68198282E-02-1.06205723E-05 1.91920856E-09-1.30061244E-13    2
 6.71623207E+03-6.12436900E+01-2.24622429E+00 7.26022303E-02-3.67327921E-05    3
-8.74034681E-09 1.01564683E-11 1.24729027E+04 4.07042530E+01                   4
A1CH2OOH   3/ 4/94 THE.MC   7H   8O   2    0G   300.000  5000.000 1390.000    31
 2.21951256E+01 2.19901041E-02-7.70452728E-06 1.21574282E-09-7.13427270E-14    2
-1.43966742E+04-9.07483698E+01-3.39515159E+00 8.45306884E-02-6.70634097E-05    3
 2.72113250E-08-4.48289693E-12-5.78730853E+03 4.57078979E+01                   4
O-HOA1CH2  4/ 3/ 9      C   7H   7O   1    0G   300.000  5000.000 1402.000    11
 2.17284618E+01 1.76293589E-02-6.08300560E-06 9.50072743E-10-5.53543698E-14    2
-6.69606412E+03-9.33418136E+01-5.63197903E+00 9.80964869E-02-9.82672860E-05    3
 4.87967928E-08-9.40191047E-12 1.17027222E+03 4.77626938E+01                   4
P-HOA1CH2  4/ 3/ 9      C   7H   7O   1    0G   300.000  5000.000 1402.000    11
 2.17284618E+01 1.76293589E-02-6.08300560E-06 9.50072743E-10-5.53543698E-14    2
-6.69606412E+03-9.33418136E+01-5.63197903E+00 9.80964869E-02-9.82672860E-05    3
 4.87967928E-08-9.40191047E-12 1.17027222E+03 4.77626938E+01                   4
eC7H6        G3SX B3LYPTC   7H   6    0    0G   300.000  5000.000 1401.00      1
 1.70697845E+01 1.67433678E-02-5.73958594E-06 8.92538887E-10-5.18456003E-14    2
 3.55856416E+04-6.74573770E+01-3.27536620E+00 7.22646827E-02-6.50419941E-05    3
 2.99258499E-08-5.47141606E-12 4.18458582E+04 3.89631961E+01                   4
HOA1CH2OOH    7/ 9 THERMC   7H   8O   3    0G   300.000  5000.000 1400.000    41
 2.69433208E+01 1.98821379E-02-6.93248136E-06 1.09047819E-09-6.38542299E-14    2
-3.68197020E+04-1.15455122E+02-4.27079330E+00 1.06702301E-01-1.01178433E-04    3
 4.78041859E-08-8.86088235E-12-2.74014110E+04 4.72010210E+01                   4
HOA1CH2OO     7/ 9 THERMC   7H   7O   3    0G   300.000  5000.000 1399.000    31
 2.44885871E+01 1.96975788E-02-6.83424042E-06 1.07136180E-09-6.25824039E-14    2
-1.85023219E+04-1.00503843E+02-3.30404252E+00 9.78488428E-02-9.29726683E-05    3
 4.44795179E-08-8.36613586E-12-1.01504226E+04 4.41069184E+01                   4
HOA1CH2O   4/ 7/ 9 THERMC   7H   7O   2    0G   300.000  5000.000 1404.000    21
 2.27674826E+01 1.87580416E-02-6.44936609E-06 1.00501306E-09-5.84671446E-14    2
-1.70289222E+04-9.48170837E+01-4.96646915E+00 9.69128605E-02-9.21049352E-05    3
 4.37042315E-08-8.11979451E-12-8.78398897E+03 4.93062368E+01                   4
HOA1CHO    4/ 7/ 9 THERMC   7H   6O   2    0G   300.000  5000.000 1406.000    21
 2.37586619E+01 1.47270064E-02-4.93265699E-06 7.56306242E-10-4.35377695E-14    2
-3.62468602E+04-1.01187561E+02-4.84031481E+00 9.73663695E-02-9.68302168E-05    3
 4.68381956E-08-8.74560771E-12-2.80359046E+04 4.65623414E+01                   4
HOA1CO     4/ 7/ 9 THERMC   7H   5O   2    0G   300.000  5000.000 1407.000    11
 2.36196074E+01 1.29565163E-02-4.36676042E-06 6.72106801E-10-3.87861042E-14    2
-1.85293338E+04-1.01120435E+02-2.64255595E+00 9.00208969E-02-9.13086471E-05    3
 4.48102851E-08-8.45769190E-12-1.10970627E+04 3.41553760E+01                   4
A1CC              HW /94C   8H   5    0    0G   300.000  3000.000              1
 0.28686157E+02-0.13869863E-01 0.22721186E-04-0.99882271E-08 0.14085851E-11    2
 0.56047309E+05-0.12750334E+03-0.29324217E+01 0.66043675E-01-0.39500475E-04    3
-0.31830381E-08 0.85300387E-11 0.65324043E+05 0.38058685E+02                   4
A1C2H-            HW /94C   8H   5    0    0G   300.000  3000.000              1
 0.12359501E+02 0.25453357E-01-0.10606554E-04 0.18914603E-08-0.10630622E-12    2
 0.60930461E+05-0.40900208E+02-0.44495859E+01 0.76995067E-01-0.66617038E-04    3
 0.25038682E-07-0.19756601E-11 0.65225926E+05 0.44427948E+02                   4
C6H3C2H                 C   8H   4          G   300.000  5000.000 1000.00      1
 8.98848900E+00 2.80770877E-02-1.07254066E-05 1.90108784E-09-1.27777716E-13    2
 7.80045676E+04-2.03200448E+01-1.04246987E+00 6.23596981E-02-5.33874845E-05    3
 2.45012480E-08-4.31751147E-12 8.03028206E+04 2.95338396E+01                   4
A1C2H             HW /94C   8H   6    0    0G   300.000  3000.000  1000.0      1
 0.24090759E+02 0.78232400E-03 0.11453964E-04-0.61620504E-08 0.93346685E-12    2
 0.27429445E+05-0.10499631E+03-0.52645016E+01 0.84511042E-01-0.76597848E-04    3
 0.33216978E-07-0.47673063E-11 0.35566242E+05 0.46378815E+02                   4
A1cC2H2  BenzocybuT08/06C  8.H  6.   0.   0.G   200.000  6000.000 1000.        1
 1.46814136E+01 2.27435710E-02-8.23048840E-06 1.33587753E-09-8.02909523E-14    2
 4.22562172E+04-5.65249193E+01-4.49261004E-01 3.77029460E-02 4.69708193E-05    3
-9.90233463E-08 4.52489247E-11 4.75307311E+04 2.75548196E+01 4.93132204E+04    4
A1CCH2     4/ 3/ 9 THERMC   8H   7    0    0G   300.000  5000.000 1387.000    11
 1.92154972E+01 2.02185937E-02-7.07970746E-06 1.11666465E-09-6.55073301E-14    2
 2.44567929E+04-8.09621525E+01-1.75677703E+00 6.93776528E-02-5.15140526E-05    3
 1.96075933E-08-3.05640961E-12 3.17432364E+04 3.16482133E+01                   4
A1CHCH     4/ 3/ 9 THERMC   8H   7    0    0G   300.000  5000.000 1397.000    11
 1.90927875E+01 1.98909822E-02-6.86981799E-06 1.07370754E-09-6.25902921E-14    2
 3.82661147E+04-7.72000251E+01-3.64383962E+00 7.85604460E-02-6.60358335E-05    3
 2.85738243E-08-4.98068485E-12 4.55975302E+04 4.29246209E+01                   4
O-C6H4C2H3        HW /94C   8H   7    0    0G   300.000  3000.000              1
 0.11563599E+02 0.30210810E-01-0.11545593E-04 0.17302320E-08-0.52379765E-13    2
 0.40498492E+05-0.34882965E+02-0.38868685E+01 0.68168961E-01-0.34805875E-04    3
-0.56410254E-08 0.80714758E-11 0.44941359E+05 0.45943188E+02                   4
P-C6H4C2H3        HW /94C   8H   7    0    0G   300.000  3000.000              1
 0.11563599E+02 0.30210810E-01-0.11545593E-04 0.17302320E-08-0.52379765E-13    2
 0.40498492E+05-0.34882965E+02-0.38868685E+01 0.68168961E-01-0.34805875E-04    3
-0.56410254E-08 0.80714758E-11 0.44941359E+05 0.45943188E+02                   4
A1C2H5     3/19/ 9 THERMC   8H  10    0    0G   300.000  5000.000 1396.000    21
 2.02158866E+01 2.57181400E-02-8.78778587E-06 1.36387819E-09-7.91252430E-14    2
-6.87601990E+03-8.53188987E+01-5.70126210E+00 8.90606644E-02-6.84365242E-05    3
 2.70624855E-08-4.33907755E-12 1.79229957E+03 5.27926555E+01                   4
A1CH2CH2   4/ 7/ 9      C   8H   9    0    0G   300.000  5000.000 1397.000    11
 1.97367479E+01 2.34359910E-02-7.88460514E-06 1.21151657E-09-6.98141943E-14    2
 1.82775793E+04-7.90373183E+01-5.03883577E+00 8.49439879E-02-6.65114973E-05    3
 2.66531641E-08-4.29645325E-12 2.64218438E+04 5.25744447E+01                   4
A1CHCH3    4/ 3/ 9 THERMC   8H   9    0    0G   300.000  5000.000 1395.000    11
 2.03767475E+01 2.34923061E-02-8.02742753E-06 1.24595589E-09-7.22895395E-14    2
 1.07287463E+04-8.69308644E+01-3.62245458E+00 8.22327387E-02-6.34562719E-05    3
 2.51893798E-08-4.05353192E-12 1.87480811E+04 4.09318172E+01                   4
A1C2H3            HW /94C   8H   8    0    0G   300.000  3000.000              1
 0.11303213E+02 0.33709887E-01-0.13208885E-04 0.21140962E-08-0.87311377E-13    2
 0.11725388E+05-0.34737919E+02-0.38678493E+01 0.67947865E-01-0.25230333E-04    3
-0.18017145E-07 0.12998470E-10 0.16200269E+05 0.45271770E+02                   4
C6H4C2H5                C   8H   9          G   300.000  5000.000 1000.00      1
 1.18902439E+01 3.61059407E-02-1.45474090E-05 2.68142778E-09-1.85537692E-13    2
 2.83533550E+04-3.78397523E+01 2.02243922E-01 4.63944836E-02 2.47149622E-05    3
-5.99569435E-08 2.45899194E-11 3.25141279E+04 2.76639557E+01                   4
A1CHCH3OOH  MTHERGAS    C   8H  10O   2     G   0300.00   5000.00  1000.00     1
-0.31565318E+01 0.72488472E-01-0.31781656E-04 0.60659939E-08-0.42418182E-12    2
-0.75729609E+04 0.52722046E+02-0.80470219E+01 0.11141342E+00-0.84831234E-04    3
 0.23181402E-07 0.13341983E-11-0.90922773E+04 0.67959465E+02                   4
A1CHCH3O    MTHERGAS    C   8H   9O   1     G   0300.00   5000.00  1000.00     1
-0.26841152E+01 0.63683085E-01-0.26554239E-04 0.48910964E-08-0.33337355E-12    2
 0.11209342E+05 0.45193958E+02-0.10515040E+02 0.10946906E+00-0.87473454E-04    3
 0.28099876E-07-0.67344112E-12 0.10719505E+05 0.76310471E+02                   4
C8H8O    FOURNET       0C   8H   8O   1     G  0300.00   5000.00  1000.00      1
 1.50839842E+01 3.25092066E-02-1.28403261E-05 2.31578474E-09-1.56702946E-13    2
-1.33912799E+04-5.85151857E+01-5.96220908E+00 8.15010579E-02-3.93920844E-05    3
-1.07682941E-08 1.14611472E-11-7.06811930E+03 5.25774976E+01                   4
C8H7O    THERGAS       0C   8H   7O   1     G  0300.00   5000.00  1000.00      1 
 0.39498155E+01 0.47736809E-01-0.19333373E-04 0.34884815E-08-0.23430105E-12    2
 0.10867305E+05-0.46506844E+01-0.64320035E+01 0.91989711E-01-0.72167728E-04    3
 0.22816783E-07-0.66101562E-12 0.11987392E+05 0.42892570E+02                   4
C8H7O-1    THERGAS     0C   8H   7O   1     G  0300.00   5000.00  1000.00      1
 0.36577377E+01 0.48040181E-01-0.19457286E-04 0.35114045E-08-0.23589068E-12    2
 0.52084609E+04-0.30909843E+01-0.60815744E+01 0.89198485E-01-0.67060450E-04    3
 0.19099829E-07 0.30027036E-12 0.62320034E+04 0.41498894E+02                   4
C8H6O        BURCAT    0C   8H   6O   1     G   200.000  6000.00  1000.00      1 
 1.61267559E+01 2.42942790E-02-8.82919089E-06 1.43722155E-09-8.65592465E-14    2
-5.74867958E+03-6.40564836E+01-7.85221476E-01 3.96432449E-02 5.69751746E-05    3
-1.14831806E-07 5.19411145E-11 2.15748538E+02 3.02655928E+01                   4
C9H7             CBS-QB3C   9H   7    0    0G   300.000  5000.000 1402.00      1
 2.14687522E+01 2.07965192E-02-7.17407428E-06 1.12057673E-09-6.53011343E-14    2
 2.40692659E+04-9.49478593E+01-8.14633421E+00 1.00848853E-01-9.12829918E-05    3
 4.14776610E-08-7.44411121E-12 3.31887832E+04 6.01173664E+01                   4
C9H8             CBS-QB3C   9H   8    0    0G   300.000  5000.000 1400.00      1
 2.15521509E+01 2.33026261E-02-8.04544454E-06 1.25734902E-09-7.32968859E-14    2
 8.57128697E+03-9.62916768E+01-8.46965062E+00 1.01693117E-01-8.75585863E-05    3
 3.81992613E-08-6.64553508E-12 1.80975505E+04 6.18917173E+01                   4
C9H6O             000000N   0H   6O   1C   9G       300      3000    1000      1
 4.65659248E+00 5.70055822E-02-3.43174199E-05 9.76177442E-09-1.06334037E-12    2
 4.57857140E+03-7.03868477E-01-6.53928778E+00 9.69323286E-02-8.17698656E-05    3
 2.96699474E-08-2.24993392E-12 6.88883578E+03 5.40945996E+01                   4
C9H9-1   CNRS2000       C   9H   9O   0     G  0300.00   5000.00  1000.00      1
 3.44881E+00    1.15524E-02   -4.20795E-06    7.01596E-10   -4.44089E-14       2
 4.43492E+03    2.75478E+00    1.06964E+00    1.63341E-02   -7.77930E-06       3
 2.51462E-09   -7.05979E-13    5.29277E+03    1.57546E+01                      4
C9H10             T 1/96C   9H  10O   0     G   298.150  5000.000 1000.        1  
 0.18890862E+02 0.31553549E-01-0.12056696E-04 0.21436164E-08-0.14430356E-12    2
 0.43332577E+04-0.75568080E+02 0.58431766E+01 0.17489030E-01 0.12112118E-03    3
-0.17951022E-06 0.75443868E-10 0.10316404E+05 0.36919595E+01 0.13586850E+05    4
O-CH2A1C2H3 Pousse2010  C   9H   9O   0     G  0300.00   5000.00  1000.00      1
 1.70648122E+01 3.28892095E-02-1.28323249E-05 2.29479720E-09-1.54348164E-13    2
 2.48599234E+04-6.61223497E+01-5.67362805E+00 9.67482623E-02-7.49811328E-05    3
 2.31114824E-08-1.30018265E-14 3.11297550E+04 5.11628285E+01                   4
P-CH2A1C2H3 Pousse2010  C   9H   9O   0     G  0300.00   5000.00  1000.00      1
 1.70648122E+01 3.28892095E-02-1.28323249E-05 2.29479720E-09-1.54348164E-13    2
 2.48599234E+04-6.61223497E+01-5.67362805E+00 9.67482623E-02-7.49811328E-05    3
 2.31114824E-08-1.30018265E-14 3.11297550E+04 5.11628285E+01                   4
O-CH3A1C2H3 Pousse2010  C   9H  10O   0     G  0300.00   5000.00  1000.00      1
-0.64905424E+01 0.74284628E-01-0.32960350E-04 0.63375678E-08-0.44518054E-12    2
 0.15234238E+05 0.65877571E+02-0.45196443E+01 0.92458449E-01-0.64155669E-04    3
 0.13829308E-07 0.29229772E-11 0.12028299E+05 0.46347641E+02                   4 
P-CH3A1C2H3 Pousse2010  C   9H  10O   0     G  0300.00   5000.00  1000.00      1
-0.64905424E+01 0.74284628E-01-0.32960350E-04 0.63375678E-08-0.44518054E-12    2
 0.15234238E+05 0.65877571E+02-0.45196443E+01 0.92458449E-01-0.64155669E-04    3
 0.13829308E-07 0.29229772E-11 0.12028299E+05 0.46347641E+02                   4 
A1C3H2     1/17/ 0 THERMC   9H   7    0    0G   300.000  5000.000 1383.000    11
 2.05632118E+01 2.18474960E-02-7.69371038E-06 1.21810939E-09-7.16463859E-14    2
 4.65470757E+04-8.26412428E+01-2.26779736E+00 7.34853337E-02-5.21100716E-05    3
 1.85954603E-08-2.69498985E-12 5.46642559E+04 4.06118884E+01                   4
A2               LLYe/11C  10H   8          G   300.000  5000.000 1000.00      1
 1.46974627E+01 3.68553332E-02-1.50204389E-05 2.79212645E-09-1.94420767E-13    2
 9.63935752E+03-5.69348623E+01-4.06639664E+00 7.02480560E-02-2.61545121E-06    3
-4.71405800E-08 2.27044345E-11 1.54752651E+04 4.40055913E+01                   4
A2-1              HW /94C  10H   7    0    0G   300.000  3000.000              1
 0.38380905E+02-0.23157451E-01 0.35479272E-04-0.15395457E-07 0.21609069E-11    2
 0.32698469E+05-0.18106512E+03-0.85287294E+01 0.10334599E+00-0.91922702E-04    3
 0.43147448E-07-0.85738135E-11 0.46335004E+05 0.63342224E+02                   4
A2-2              HW /94C  10H   7    0    0G   300.000  3000.000              1
 0.37326401E+02-0.20478070E-01 0.33183067E-04-0.14576987E-07 0.20569137E-11    2
 0.32840301E+05-0.17537704E+03-0.38448524E+01 0.70514679E-01-0.93748040E-05    3
-0.44051607E-07 0.24267865E-10 0.45627656E+05 0.43582001E+02                   4
A2T2       HR12/99BLYP00C  10H   6    0    0G   300.000  5000.000 1401.000    01
 2.27563525E+01 1.97983673E-02-6.85196907E-06 1.07269721E-09-6.26130244E-14    2
 4.98909571E+04-1.00848492E+02-5.71085200E+00 9.46608203E-02-8.30702095E-05    3
 3.64968043E-08-6.35095707E-12 5.88368563E+04 4.88989311E+01                   4
A2T1       HR12/99 BLYP C  10H   6    0    0G   300.000  5000.000 1401.000    01
 2.26743828E+01 1.98529546E-02-6.86764509E-06 1.07482892E-09-6.27247999E-14    2
 4.86149947E+04-9.97586064E+01-5.91383758E+00 9.53032669E-02-8.40320825E-05    3
 3.71175012E-08-6.49277297E-12 5.75780222E+04 5.05400652E+01                   4
A1(C2H)2          HW /94C  10H   6    0    0G   300.000  3000.000              1
 0.39766785E+02-0.24939798E-01 0.34210185E-04-0.14473258E-07 0.20104023E-11    2
 0.50136750E+05-0.18657632E+03-0.75570364E+01 0.12159592E+00-0.15138849E-03    3
 0.10287488E-06-0.28950911E-10 0.62914168E+05 0.55213287E+02                   4
C9H7CH2   Matsugi2013   C  10H   9    0    0G   300.000  5000.000 1400.00      1
 2.48973930E+01 2.55147986E-02-8.79922194E-06 1.37404921E-09-8.00535169E-14    2
 1.83072953E+04-1.12654689E+02-8.02975915E+00 1.12889393E-01-9.91274443E-05    3
 4.41732177E-08-7.83596047E-12 2.86367245E+04 6.03761192E+01                   4
C9H6CH2   Matsugi2013   C  10H   8    0    0G   300.000  5000.000 1401.00      1
 2.37888939E+01 2.39146033E-02-8.24877665E-06 1.28829948E-09-7.50678039E-14    2
 1.43968777E+04-1.07094280E+02-8.01337918E+00 1.08401947E-01-9.55671696E-05    3
 4.25996671E-08-7.54462202E-12 2.43488603E+04 5.99659944E+01                   4
C2H2A1C2H         HW /94C  10H   7    0    0G   300.000  3000.000              1
 0.37523422E+02-0.17028838E-01 0.28777416E-04-0.12719674E-07 0.17976818E-11    2
 0.61041488E+05-0.17188731E+03-0.63184557E+01 0.11657917E+00-0.13638573E-03    3
 0.88823526E-07-0.24348468E-10 0.72977062E+05 0.52624207E+02                   4
A2O-1      HR 6/99 BLYP C  10H   7O   1    0G   300.000  5000.000 1401.000    01
 2.55199785E+01 2.25375617E-02-7.79622686E-06 1.22014387E-09-7.12043903E-14    2
-9.13287721E+02-1.15169184E+02-7.45889821E+00 1.10408595E-01-9.86444941E-05    3
 4.41246608E-08-7.80459565E-12 9.35231821E+03 5.79329757E+01                   4
A2O-2      HR 6/99 BLYP C  10H   7O   1    0G   300.000  5000.000 1403.000    01
 2.55976281E+01 2.24775925E-02-7.77612184E-06 1.21700823E-09-7.10201185E-14    2
 9.06605861E+02-1.15554102E+02-7.30371611E+00 1.10120287E-01-9.82564465E-05    3
 4.38428145E-08-7.73044601E-12 1.11390084E+04 5.71293774E+01                   4
C9H8CH3                 C  10H  11          G   300.000  5000.000 5000.00      1
 5.89344512E+01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.00000000E+00    2
-2.21709548E+04-3.29232464E+02 1.57041459E+00 6.95644403E-02-3.28229474E-05    3
 6.86333912E-09-5.24482994E-13 1.81216645E+04 1.77907635E+01                   4
C9H7CH3           A03/05C  10H  10O   0     G   200.000  6000.000              1
 1.86540860E+01 3.48863580E-02-1.26166897E-05 2.04645995E-09-1.22929258E-13    2
 1.15449258E+04-7.76150716E+01 1.18875957E+00 4.18832401E-02 8.16146240E-05    3
-1.44935702E-07 6.30963635E-11 1.82030553E+04 2.21078212E+01 2.08834916E+04    4
CH2A1C3H5               C  10H  11          G   300.000  5000.000 1000.00      1
 1.67483463E+01 4.28772793E-02-1.72330966E-05 3.17171024E-09-2.19256527E-13    2
 2.32349897E+04-6.31821545E+01-1.76504593E+00 7.66199814E-02-7.38084916E-06    3
-4.37073217E-08 2.15782182E-11 2.89532115E+04 3.62119782E+01                   4
C2H4A1C2H3              C  10H  11          G   300.000  5000.000 1000.00      1
 1.70180043E+01 4.26012995E-02-1.71156353E-05 3.14899603E-09-2.17621781E-13    2
 2.82025965E+04-6.33261200E+01 3.25517974E-03 7.05322722E-02 1.17994144E-06    3
-4.91760790E-08 2.28956529E-11 3.36119476E+04 2.87922152E+01                   4
A1(C2H3)2               C  10H  10          G   300.000  5000.000 5000.00      1
 5.60848905E+01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.00000000E+00    2
-1.44640324E+04-3.08906342E+02 3.54769133E+00 6.32681160E-02-2.97482733E-05    3
 6.21023998E-09-4.74202473E-13 2.29084499E+04 9.41010680E+00                   4
H2A2              T 7/98C  10H  10O   0     G   200.000  6000.000              1
 1.92211178E+01 3.51247274E-02-1.27719042E-05 2.07903232E-09-1.25191968E-13    2
 4.39595221E+03-8.19390283E+01-1.92135165E-01 4.50394780E-02 8.64482370E-05    3
-1.56640588E-07 6.88727900E-11 1.16587583E+04 2.82951960E+01 1.40900666E+04    4
C5H5-C5H5  6/22/94 THERMC  10H  10    0    0G   300.000  5000.000 1390.000    01
 2.37376593E+01 3.04584890E-02-1.08284032E-05 1.72545836E-09-1.01947418E-13    2
 1.46634901E+04-1.07726856E+02-2.04390488E+01 1.33899523E-01-1.01916956E-04    3
 3.75374041E-08-5.40373749E-12 2.97634367E+04 1.29084476E+02                   4
C5H5-C5H4  9/ 2/93 THERMC  10H   9    0    0G   300.000  5000.000 1399.000    01
 2.45083550E+01 2.64757146E-02-9.27286602E-06 1.46300495E-09-8.58478665E-14    2
 3.23863450E+04-1.13439904E+02-1.34109066E+01 1.24639346E-01-1.07874970E-04    3
 4.68295361E-08-8.08624375E-12 4.44966038E+04 8.66451589E+01                   4
A2OH-1     HR 6/99 BLYP C  10H   8O   1    0G   300.000  5000.000 1395.000    11
 2.61461217E+01 2.46035266E-02-8.61118350E-06 1.35779500E-09-7.96351828E-14    2
-1.62253653E+04-1.17940723E+02-7.42523947E+00 1.15882243E-01-1.06394867E-04    3
 4.96248553E-08-9.19061783E-12-5.79458155E+03 5.78975921E+01                   4
A2OH-2     HR 6/99 BLYP C  10H   8O   1    0G   300.000  5000.000 1394.000    11
 2.60758935E+01 2.46910885E-02-8.64754101E-06 1.36410864E-09-8.00285533E-14    2
-1.61139144E+04-1.18755598E+02-8.31179579E+00 1.19635782E-01-1.12084722E-04    3
 5.32313499E-08-1.00013101E-11-5.54787579E+03 6.08896927E+01                   4
A2CH3-1    HR 6/99 BLYP C  11H  10    0    0G   300.000  5000.000 1394.000    11
 2.69620791E+01 2.88172394E-02-1.00254209E-05 1.57466721E-09-9.21126923E-14    2
 5.87059336E+02-1.25204688E+02-7.98962224E+00 1.17448428E-01-9.76360478E-05    3
 4.14932114E-08-7.10609396E-12 1.20022223E+04 5.99922187E+01                   4
A2CH2-1   HR 6/99 BLYP  C  11H   9    0    0G   300.000  5000.000 1393.000    11
 2.67591143E+01 2.66944366E-02-9.34672512E-06 1.47411301E-09-8.64694573E-14    2
 1.79163708E+04-1.23291372E+02-9.42561321E+00 1.26956297E-01-1.19253218E-04    3
 5.69889164E-08-1.07817848E-11 2.90341851E+04 6.56750520E+01                   4
C11H8     C9H7C2H       C  11H   8          G   300.000  5000.000 1000.00      1
 1.87462390E+01 3.59986303E-02-1.47206334E-05 2.74279891E-09-1.91308882E-13    2
 3.93705507E+04-7.54378047E+01-3.18972441E+00 8.77617597E-02-3.83942409E-05    3
-1.74555204E-08 1.38534520E-11 4.55567796E+04 3.93857196E+01                   4
C11H7     C9H6C2H       C  11H   7          G   300.000  5000.000 1000.00      1
 1.91382170E+01 3.27122733E-02-1.34043269E-05 2.50156852E-09-1.74701818E-13    2
