thermo all
   300.000  1000.000  5000.000
 2.18242634E+01 6.03675065E-02-2.45774374E-05 4.56152374E-09-3.16720765E-13    2
-2.73741545E+04-7.39341092E+01 8.19114508E-01 1.14367477E-01-7.40177199E-05    3
 2.37730548E-08-3.08279129E-12-2.11385655E+04 3.61721632E+01                   4
C9H18OOHu         thgen C   9H  19O   2     G   200.00   5000.00  1000.00      1
 2.18242634E+01 6.03675065E-02-2.45774374E-05 4.56152374E-09-3.16720765E-13    2
-2.73741545E+04-7.39341092E+01 8.19114508E-01 1.14367477E-01-7.40177199E-05    3
 2.37730548E-08-3.08279129E-12-2.11385655E+04 3.61721632E+01                   4
C9H18OOHv         thgen C   9H  19O   2     G   200.00   5000.00  1000.00      1
 2.18242634E+01 6.03675065E-02-2.45774374E-05 4.56152374E-09-3.16720765E-13    2
-2.73741545E+04-7.39341092E+01 8.19114508E-01 1.14367477E-01-7.40177199E-05    3
 2.37730548E-08-3.08279129E-12-2.11385655E+04 3.61721632E+01                   4
C9H19OOHd         thgen C   9H  20O   2     G   200.00   5000.00  1000.00      1
 2.27190003E+01 6.25698072E-02-2.54573360E-05 4.71742827E-09-3.26981611E-13    2
-5.12945918E+04-8.23980642E+01 1.88399276E+01-2.26749199E-02 3.00613049E-04    3
-3.90938468E-07 1.58382329E-10-4.63111720E+04-4.11848738E+01                   4
C5H11CHOa         thgen C   6H  12O   1     G   200.00   5000.00  1000.00      1
 1.22924783E+01 3.90552546E-02-1.57554989E-05 2.90824213E-09-2.01243281E-13    2
-3.61476324E+04-3.25578054E+01-4.20972477E+00 1.09799821E-01-1.55409092E-04    3
 1.38695047E-07-5.05768181E-11-3.23381009E+04 4.78492308E+01                   4
nC3H7CHO          thgen C   4H   8O   1     G   200.00   5000.00  1000.00      1
 8.76646701E+00 2.56520743E-02-1.03040145E-05 1.90016822E-09-1.31536687E-13    2
-2.92564675E+04-1.74274826E+01-3.49495607E+00 8.33469423E-02-1.33448629E-04    3
 1.26899105E-07-4.74193047E-11-2.65864544E+04 4.13044961E+01                   4
aC6H11a           thgen C   6H  11          G   200.00   5000.00  1000.00      1
 1.07148842E+01 3.59010924E-02-1.46247472E-05 2.71354893E-09-1.88301930E-13    2
 5.96935221E+03-2.92485559E+01 5.39194973E+00 1.55997245E-02 9.01489917E-05    3
-1.29815779E-07 5.31915899E-11 8.97474471E+03 6.26694103E+00                   4
C9H18OOHw         thgen C   9H  19O   2     G   200.00   5000.00  1000.00      1
 2.27990621E+01 5.96320413E-02-2.42920688E-05 4.50535827E-09-3.12472952E-13    2
-2.64614601E+04-8.01313984E+01 1.84884990E+01-1.87806124E-02 2.81134114E-04    3
-3.67913617E-07 1.49403537E-10-2.15917557E+04-3.79448645E+01                   4
C9H18OOHx         thgen C   9H  19O   2     G   200.00   5000.00  1000.00      1
 2.18242634E+01 6.03675065E-02-2.45774374E-05 4.56152374E-09-3.16720765E-13    2
-2.73741545E+04-7.39341092E+01 8.19114508E-01 1.14367477E-01-7.40177199E-05    3
 2.37730548E-08-3.08279129E-12-2.11385655E+04 3.61721632E+01                   4
C9H18OOHy         thgen C   9H  19O   2     G   200.00   5000.00  1000.00      1
 2.18242634E+01 6.03675065E-02-2.45774374E-05 4.56152374E-09-3.16720765E-13    2
-2.73741545E+04-7.39341092E+01 8.19114508E-01 1.14367477E-01-7.40177199E-05    3
 2.37730548E-08-3.08279129E-12-2.11385655E+04 3.61721632E+01                   4
C9H18OOHz         thgen C   9H  19O   2     G   200.00   5000.00  1000.00      1
 2.18242634E+01 6.03675065E-02-2.45774374E-05 4.56152374E-09-3.16720765E-13    2
-2.73741545E+04-7.39341092E+01 8.19114508E-01 1.14367477E-01-7.40177199E-05    3
 2.37730548E-08-3.08279129E-12-2.11385655E+04 3.61721632E+01                   4
C9H19OOHe         thgen C   9H  20O   2     G   200.00   5000.00  1000.00      1
 2.27190003E+01 6.25698072E-02-2.54573360E-05 4.71742827E-09-3.26981611E-13    2
-5.12945918E+04-8.23980642E+01 1.88399276E+01-2.26749199E-02 3.00613049E-04    3
-3.90938468E-07 1.58382329E-10-4.63111720E+04-4.11848738E+01                   4
C4H9CHOa          thgen C   5H  10O   1     G   200.00   5000.00  1000.00      1
 1.04570523E+01 3.24650386E-02-1.30778656E-05 2.41278943E-09-1.66945267E-13    2
-3.26705232E+04-2.45808303E+01-4.02950436E+00 9.78938725E-02-1.47818952E-04    3
 1.36405447E-07-5.03607942E-11-2.94440827E+04 4.53147100E+01                   4
C8H17c            thgen C   8H  17          G   200.00   5000.00  1000.00      1
 1.50230289E+01 5.20767039E-02-2.08146370E-05 3.82088817E-09-2.63488367E-13    2
-1.00416820E+04-4.47644236E+01-4.02152851E+00 1.18928530E-01-1.36635541E-04    3
 1.13675091E-07-4.21040552E-11-4.91150683E+03 5.16914185E+01                   4
C8H17OOb          thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 1.87053736E+01 5.53455042E-02-2.24259479E-05 4.14348613E-09-2.86584513E-13    2
-2.86663754E+04-6.10193765E+01 1.56585452E+01-1.09810619E-02 2.32455279E-04    3
-3.06473329E-07 1.24822398E-10-2.47842657E+04-2.88249862E+01                   4
C8H17Ob           thgen C   8H  17O   1     G   200.00   5000.00  1000.00      1
 1.78136176E+01 5.27460429E-02-2.11463904E-05 3.88361242E-09-2.67665458E-13    2
-2.83915027E+04-5.97326835E+01 1.14831235E+00 8.57653569E-02-2.40629885E-05    3
-2.52937484E-08 1.54722847E-11-2.31173049E+04 2.96169514E+01                   4
C8H16OOHa         thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 1.94062249E+01 5.41484431E-02-2.20265443E-05 4.08962913E-09-2.84178801E-13    2
-2.14929657E+04-6.16309872E+01-5.44336091E+00 1.51353535E-01-2.00282386E-04    3
 1.71630568E-07-6.19247816E-11-1.53844258E+04 6.15098708E+01                   4
C8H16OOHb         thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 1.94062249E+01 5.41484431E-02-2.20265443E-05 4.08962913E-09-2.84178801E-13    2
-2.14929657E+04-6.16309872E+01-5.44336091E+00 1.51353535E-01-2.00282386E-04    3
 1.71630568E-07-6.19247816E-11-1.53844258E+04 6.15098708E+01                   4
C8H16OOHc         thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 1.94062249E+01 5.41484431E-02-2.20265443E-05 4.08962913E-09-2.84178801E-13    2
-2.14929657E+04-6.16309872E+01-5.44336091E+00 1.51353535E-01-2.00282386E-04    3
 1.71630568E-07-6.19247816E-11-1.53844258E+04 6.15098708E+01                   4
C8H16OOHd         thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 1.94062249E+01 5.41484431E-02-2.20265443E-05 4.08962913E-09-2.84178801E-13    2
-2.14929657E+04-6.16309872E+01-5.44336091E+00 1.51353535E-01-2.00282386E-04    3
 1.71630568E-07-6.19247816E-11-1.53844258E+04 6.15098708E+01                   4
C8H17OOHa         thgen C   8H  18O   2     G   200.00   5000.00  1000.00      1
 1.98640472E+01 5.71670755E-02-2.33080472E-05 4.32536869E-09-3.00110959E-13    2
-4.52826476E+04-6.77469062E+01 1.73607001E+01-2.17563462E-02 2.68719834E-04    3
-3.45885484E-07 1.39309630E-10-4.10294515E+04-3.57103997E+01                   4
C7H15OOb          thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.67195181E+01 4.89727950E-02-1.98521243E-05 3.66899169E-09-2.53817436E-13    2
-2.51153687E+04-5.21649472E+01 1.35640343E+01-5.75813082E-03 1.95441132E-04    3
-2.60539292E-07 1.06547619E-10-2.16670573E+04-2.19142713E+01                   4
C7H15Ob           thgen C   7H  15O   1     G   200.00   5000.00  1000.00      1
 1.57611556E+01 4.65517859E-02-1.86623889E-05 3.42658707E-09-2.36097597E-13    2
-2.48440218E+04-5.05775997E+01 2.82098652E+00 6.25878458E-02 1.30698605E-05    3
-5.98378292E-08 2.82001784E-11-2.03704502E+04 2.08868069E+01                   4
C7H15d            thgen C   7H  15          G   200.00   5000.00  1000.00      1
 1.29441690E+01 4.59162542E-02-1.83459241E-05 3.36686209E-09-2.32135940E-13    2
-6.47900059E+03-3.54504939E+01-2.96438356E+00 1.00388492E-01-1.11593740E-04    3
 9.22298734E-08-3.44110170E-11-2.10393847E+03 4.55172800E+01                   4
C7H15OOc          thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.67195181E+01 4.89727950E-02-1.98521243E-05 3.66899169E-09-2.53817436E-13    2
-2.51153687E+04-5.21649472E+01 1.35640343E+01-5.75813082E-03 1.95441132E-04    3
-2.60539292E-07 1.06547619E-10-2.16670573E+04-2.19142713E+01                   4
C7H15Oc           thgen C   7H  15O   1     G   200.00   5000.00  1000.00      1
 1.57611556E+01 4.65517859E-02-1.86623889E-05 3.42658707E-09-2.36097597E-13    2
-2.48440218E+04-5.05775997E+01 2.82098652E+00 6.25878458E-02 1.30698605E-05    3
-5.98378292E-08 2.82001784E-11-2.03704502E+04 2.08868069E+01                   4
C7H14OOHa         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.74880434E+01 4.76961067E-02-1.94145590E-05 3.60704404E-09-2.50789118E-13    2
-1.79850942E+04-5.31925486E+01-5.25192594E+00 1.39362237E-01-1.92444428E-04    3
 1.69016482E-07-6.15565195E-11-1.24927806E+04 5.89283521E+01                   4
C7H14OOHb         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.74880434E+01 4.76961067E-02-1.94145590E-05 3.60704404E-09-2.50789118E-13    2
-1.79850942E+04-5.31925486E+01-5.25192594E+00 1.39362237E-01-1.92444428E-04    3
 1.69016482E-07-6.15565195E-11-1.24927806E+04 5.89283521E+01                   4
C7H14OOHc         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.74880434E+01 4.76961067E-02-1.94145590E-05 3.60704404E-09-2.50789118E-13    2
-1.79850942E+04-5.31925486E+01-5.25192594E+00 1.39362237E-01-1.92444428E-04    3
 1.69016482E-07-6.15565195E-11-1.24927806E+04 5.89283521E+01                   4
C7H14OOHd         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.74880434E+01 4.76961067E-02-1.94145590E-05 3.60704404E-09-2.50789118E-13    2
-1.79850942E+04-5.31925486E+01-5.25192594E+00 1.39362237E-01-1.92444428E-04    3
 1.69016482E-07-6.15565195E-11-1.24927806E+04 5.89283521E+01                   4
C7H15OOHa         thgen C   7H  16O   2     G   200.00   5000.00  1000.00      1
 1.78815415E+01 5.07887124E-02-2.07311979E-05 3.85020525E-09-2.67291361E-13    2
-4.17319896E+04-5.89116824E+01 1.52791214E+01-1.66485369E-02 2.32024695E-04    3
-3.00303775E-07 1.21170466E-10-3.79119655E+04-2.88502778E+01                   4
C3H6OOHab         thgen C   3H   7O   2     G   200.00   5000.00  1000.00      1
 1.00312012E+01 2.15987454E-02-8.86401134E-06 1.66226198E-09-1.16539058E-13    2
-4.05553487E+03-2.06992504E+01-2.44175495E+00 7.59972212E-02-1.20944444E-04    3
 1.15096300E-07-4.33956639E-11-1.12435695E+03 4.01110537E+01                   4
C3H6OOHac         thgen C   3H   7O   2     G   200.00   5000.00  1000.00      1
 1.00725491E+01 2.22590397E-02-9.21863220E-06 1.72931392E-09-1.20909172E-13    2
-2.70858023E+03-2.15182516E+01 6.26476648E+00 1.02807188E-02 5.88575848E-05    3
-8.73490367E-08 3.66673279E-11-6.91769304E+02 3.22091523E+00                   4
nC3H7OOH          thgen C   3H   8O   2     G   200.00   5000.00  1000.00      1
 9.98031408E+00 2.52200660E-02-1.03954232E-05 1.94368354E-09-1.35581752E-13    2
-2.75399832E+04-2.37209186E+01 6.84623729E+00 4.67788745E-03 8.27494913E-05    3
-1.15134512E-07 4.74739548E-11-2.54354803E+04-9.78080607E-01                   4
C6H13OOb          thgen C   6H  13O   2     G   200.00   5000.00  1000.00      1
 1.47398812E+01 4.25888829E-02-1.72723145E-05 3.19319404E-09-2.20949742E-13    2
-2.15655395E+04-4.33438127E+01 1.14912157E+01-6.88783521E-04 1.58795084E-04    3
-2.14968379E-07 8.83995562E-11-1.85508818E+04-1.50934622E+01                   4
C6H13Ob           thgen C   6H  13O   1     G   200.00   5000.00  1000.00      1
 1.37308230E+01 4.03251557E-02-1.61626911E-05 2.96635363E-09-2.04293289E-13    2
-2.13071561E+04-4.15509560E+01 4.77247894E+00 3.73107998E-02 5.56647338E-05    3
-1.00275285E-07 4.31826201E-11-1.76510822E+04 1.09988871E+01                   4
C6H13OOc          thgen C   6H  13O   2     G   200.00   5000.00  1000.00      1
 1.47398812E+01 4.25888829E-02-1.72723145E-05 3.19319404E-09-2.20949742E-13    2
-2.15655395E+04-4.33438127E+01 1.14912157E+01-6.88783521E-04 1.58795084E-04    3
-2.14968379E-07 8.83995562E-11-1.85508818E+04-1.50934622E+01                   4
C6H13Oc           thgen C   6H  13O   1     G   200.00   5000.00  1000.00      1
 1.37308230E+01 4.03251557E-02-1.61626911E-05 2.96635363E-09-2.04293289E-13    2
-2.13071561E+04-4.15509560E+01 4.77247894E+00 3.73107998E-02 5.56647338E-05    3
-1.00275285E-07 4.31826201E-11-1.76510822E+04 1.09988871E+01                   4
C6H12OOHa         thgen C   6H  13O   2     G   200.00   5000.00  1000.00      1
 1.55846365E+01 4.12217730E-02-1.67922673E-05 3.12242151E-09-2.17253209E-13    2
-1.44828814E+04-4.48392100E+01-4.88112376E+00 1.26022123E-01-1.81095079E-04    3
 1.62609146E-07-5.97357562E-11-9.61767283E+03 5.56016935E+01                   4
C6H12OOHb         thgen C   6H  13O   2     G   200.00   5000.00  1000.00      1
 1.55846365E+01 4.12217730E-02-1.67922673E-05 3.12242151E-09-2.17253209E-13    2
-1.44828814E+04-4.48392100E+01-4.88112376E+00 1.26022123E-01-1.81095079E-04    3
 1.62609146E-07-5.97357562E-11-9.61767283E+03 5.56016935E+01                   4
C6H12OOHc         thgen C   6H  13O   2     G   200.00   5000.00  1000.00      1
 1.55846365E+01 4.12217730E-02-1.67922673E-05 3.12242151E-09-2.17253209E-13    2
-1.44828814E+04-4.48392100E+01-4.88112376E+00 1.26022123E-01-1.81095079E-04    3
 1.62609146E-07-5.97357562E-11-9.61767283E+03 5.56016935E+01                   4
C6H12OOHd         thgen C   6H  13O   2     G   200.00   5000.00  1000.00      1
 1.55846365E+01 4.12217730E-02-1.67922673E-05 3.12242151E-09-2.17253209E-13    2
-1.44828814E+04-4.48392100E+01-4.88112376E+00 1.26022123E-01-1.81095079E-04    3
 1.62609146E-07-5.97357562E-11-9.61767283E+03 5.56016935E+01                   4
C6H13OOHa         thgen C   6H  14O   2     G   200.00   5000.00  1000.00      1
 1.59013430E+01 4.44063337E-02-1.81524279E-05 3.37467022E-09-2.34445960E-13    2
-3.81832803E+04-5.00878733E+01 1.32078516E+01-1.15937303E-02 1.95422971E-04    3
-2.54787015E-07 1.03045396E-10-3.47971035E+04-2.20355944E+01                   4
C4H8OOHab         thgen C   4H   9O   2     G   200.00   5000.00  1000.00      1
 1.18561717E+01 2.81629100E-02-1.15043290E-05 2.14618835E-09-1.49776688E-13    2
-7.51530829E+03-2.85870813E+01-3.60440309E+00 9.52942412E-02-1.47820670E-04    3
 1.38330629E-07-5.16886322E-11-3.91995764E+03 4.67275259E+01                   4
C4H8OOHac         thgen C   4H   9O   2     G   200.00   5000.00  1000.00      1
 1.18561717E+01 2.81629100E-02-1.15043290E-05 2.14618835E-09-1.49776688E-13    2
-7.51530829E+03-2.85870813E+01-3.60440309E+00 9.52942412E-02-1.47820670E-04    3
 1.38330629E-07-5.16886322E-11-3.91995764E+03 4.67275259E+01                   4
C4H8OOHad         thgen C   4H   9O   2     G   200.00   5000.00  1000.00      1
 1.20368364E+01 2.86736157E-02-1.18142065E-05 2.20835717E-09-1.54014327E-13    2
-6.25448554E+03-3.02583534E+01 8.52316552E+00 3.83862116E-03 9.90421699E-05    3
-1.36736152E-07 5.62827840E-11-3.82667521E+03-4.37433178E+00                   4
nC4H9OOH          thgen C   4H  10O   2     G   200.00   5000.00  1000.00      1
 1.19499271E+01 3.16234830E-02-1.29851505E-05 2.42150566E-09-1.68596349E-13    2
-3.10859139E+04-3.24887771E+01 9.00513453E+00-1.03300722E-03 1.21054716E-04    3
-1.62499955E-07 6.63142807E-11-2.85590420E+04-8.15721252E+00                   4
C5H11OOb          thgen C   5H  11O   2     G   200.00   5000.00  1000.00      1
 1.27631534E+01 3.62003695E-02-1.46902310E-05 2.71693028E-09-1.88047702E-13    2
-1.80168005E+04-3.45390059E+01 9.39497466E+00 4.53731341E-03 1.21769926E-04    3
-1.69002627E-07 7.01025877E-11-1.54320504E+04-8.17228002E+00                   4
C5H11Ob           thgen C   5H  11O   1     G   200.00   5000.00  1000.00      1
 1.17471533E+01 3.40375945E-02-1.36323891E-05 2.49950777E-09-1.71976477E-13    2
-1.77987694E+04-3.28074382E+01 8.10580371E+00 1.61075331E-03 1.25459849E-04    3
-1.70184745E-07 6.94882293E-11-1.50690564E+04-4.62679774E+00                   4
C5H10OOHa         thgen C   5H  11O   2     G   200.00   5000.00  1000.00      1
 1.37155401E+01 3.46954475E-02-1.41475761E-05 2.63380748E-09-1.83459363E-13    2
-1.09953936E+04-3.66822099E+01-4.43233402E+00 1.12071819E-01-1.68119304E-04    3
 1.54422423E-07-5.72288447E-11-6.74987293E+03 5.19534965E+01                   4
C5H10OOHb         thgen C   5H  11O   2     G   200.00   5000.00  1000.00      1
 1.37155401E+01 3.46954475E-02-1.41475761E-05 2.63380748E-09-1.83459363E-13    2
-1.09953936E+04-3.66822099E+01-4.43233402E+00 1.12071819E-01-1.68119304E-04    3
 1.54422423E-07-5.72288447E-11-6.74987293E+03 5.19534965E+01                   4
C5H10OOHc         thgen C   5H  11O   2     G   200.00   5000.00  1000.00      1
 1.37155401E+01 3.46954475E-02-1.41475761E-05 2.63380748E-09-1.83459363E-13    2
-1.09953936E+04-3.66822099E+01-4.43233402E+00 1.12071819E-01-1.68119304E-04    3
 1.54422423E-07-5.72288447E-11-6.74987293E+03 5.19534965E+01                   4
C5H10OOHd         thgen C   5H  11O   2     G   200.00   5000.00  1000.00      1
 1.40106202E+01 3.50682879E-02-1.43991630E-05 2.68514601E-09-1.86950184E-13    2
-9.80166511E+03-3.90474171E+01 1.06963605E+01-1.98340983E-03 1.37640849E-04    3
-1.84418180E-07 7.52423207E-11-6.95158334E+03-1.16111727E+01                   4
C5H11OOHa         thgen C   5H  12O   2     G   200.00   5000.00  1000.00      1
 1.39255749E+01 3.80167481E-02-1.55699605E-05 2.89835323E-09-2.01541751E-13    2
-3.46350551E+04-4.12887018E+01 1.11334760E+01-6.51149043E-03 1.58738223E-04    3
-2.09165887E-07 8.48748524E-11-3.16807835E+04-1.52084373E+01                   4
aC9H17a           thgen C   9H  17          G   200.00   5000.00  1000.00      1
 1.67948932E+01 5.45918951E-02-2.21254494E-05 4.09392909E-09-2.83653130E-13    2
-4.63395608E+03-5.62613878E+01-3.52546956E-01 9.06039588E-02-3.54766789E-05    3
-1.08336143E-08 9.13049632E-12 8.06918071E+02 3.54747942E+01                   4
C9H18cyOa         thgen C   9H  18O   1     G   200.00   5000.00  1000.00      1
 1.91522370E+01 5.78564316E-02-2.33180296E-05 4.29317537E-09-2.96226530E-13    2
-3.61208333E+04-6.81937934E+01 1.84916153E+01-4.75784049E-02 3.50067092E-04    3
-4.38674916E-07 1.75382201E-10-3.15981633E+04-4.11516812E+01                   4
HOOC9H18OOa       thgen C   9H  19O   4     G   200.00   5000.00  1000.00      1
 2.56686515E+01 6.28056412E-02-2.57413166E-05 4.79416059E-09-3.33487789E-13    2
-4.39036448E+04-9.00657521E+01 1.66749321E+01 1.37063984E-02 2.11975933E-04    3
-3.00502698E-07 1.25339084E-10-3.84096867E+04-2.73512444E+01                   4
C9H18cyOb         thgen C   9H  18O   1     G   200.00   5000.00  1000.00      1
 1.80992374E+01 5.93804944E-02-2.39365241E-05 4.40772827E-09-3.04169056E-13    2
