!LLNL_GASOLINE_R20200313
!THERMO

!THIS WORK WAS PERFORMED UNDER THE AUSPICES OF THE U.S. DEPARTMENT OF ENERGY BY
!LAWRENCE LIVERMORE NATIONAL LABORATORY UNDER CONTRACT DE-AC52-07NA27344.

!THIS DOCUMENT WAS PREPARED AS AN ACCOUNT OF WORK SPONSORED BY AN AGENCY OF THE 
!UNITED STATES GOVERNMENT. NEITHER THE UNITED STATES GOVERNMENT NOR LAWRENCE 
!LIVERMORE NATIONAL SECURITY, LLC, NOR ANY OF THEIR EMPLOYEES MAKES ANY 
!WARRANTY, EXPRESSED OR IMPLIED, OR ASSUMES ANY LEGAL LIABILITY OR 
!RESPONSIBILITY FOR THE ACCURACY, COMPLETENESS, OR USEFULNESS OF ANY 
!INFORMATION, APPARATUS, PRODUCT, OR PROCESS DISCLOSED, OR REPRESENTS THAT ITS 
!USE WOULD NOT INFRINGE PRIVATELY OWNED RIGHTS. REFERENCE HEREIN TO ANY SPECIFIC
!COMMERCIAL PRODUCT, PROCESS, OR SERVICE BY TRADE NAME, TRADEMARK, MANUFACTURER,
!OR OTHERWISE DOES NOT NECESSARILY CONSTITUTE OR IMPLY ITS ENDORSEMENT, 
!RECOMMENDATION, OR FAVORING BY THE UNITED STATES GOVERNMENT OR LAWRENCE 
!LIVERMORE NATIONAL SECURITY, LLC. THE VIEWS AND OPINIONS OF AUTHORS EXPRESSED 
!HEREIN DO NOT NECESSARILY STATE OR REFLECT THOSE OF THE UNITED STATES 
!GOVERNMENT OR LAWRENCE LIVERMORE NATIONAL SECURITY, LLC, AND SHALL NOT BE USED 
!FOR ADVERTISING OR PRODUCT ENDORSEMENT PURPOSES.


THERMO
  300.0000   1000.00 5000.0000
 2.50464359E-08-4.64320834E-12 5.95477966E+03 3.49442994E+01                   4
CVC(COOJ)COOH     201908C   4H   7O   4N   0G  298.0000 5000.0000 1406.62      1
 1.40485552E+01 2.68322387E-02-1.12170172E-05 2.13303950E-09-1.51459820E-13    2
-7.81980611E+03-3.52292187E+01 5.50520884E-01 6.76583582E-02-5.74943298E-05    3
 2.54301221E-08-4.54603517E-12-4.25134191E+03 3.36602971E+01                   4
DC5H9O-B          201908C   5H   9O   1N   0G  298.0000 5000.0000 1343.34      1
 8.22468151E+00 3.34023838E-02-1.40004036E-05 2.66637231E-09-1.89501322E-13    2
-1.05628979E+04-1.08827843E+01 3.75996240E+00 3.61837243E-02-3.54108700E-06    3
-1.01624863E-08 3.78811918E-12-8.56234371E+03 1.52307684E+01                   4
DC5H9O-C          201908C   5H   9O   1N   0G  298.0000 5000.0000 1370.11      1
 1.06737643E+01 3.06753431E-02-1.26613682E-05 2.38713927E-09-1.68496371E-13    2
-1.36818454E+04-2.85519894E+01-6.88402830E-01 6.09160774E-02-4.16824462E-05    3
 1.40925868E-08-1.78564473E-12-1.03685394E+04 3.07082954E+01                   4
BZCYBUT           201908C   8H   8O   0N   0G  298.0000 5000.0000 1384.77      1
 1.23540818E+01 3.33576441E-02-1.38986840E-05 2.63987707E-09-1.87408396E-13    2
 1.56280020E+04-4.49599220E+01-8.35671686E+00 9.39257824E-02-7.97663485E-05    3
 3.42124745E-08-5.81502504E-12 2.12443144E+04 6.13550942E+01                   4
MEBZCYBUT         201908C   9H  10O   0N   0G  298.0000 5000.0000 1357.80      1
 1.38841635E+01 3.93713584E-02-1.59938527E-05 2.98594379E-09-2.09446131E-13    2
 1.08847629E+04-5.04559949E+01-7.06503585E+00 9.84735223E-02-7.72213965E-05    3
 3.04743247E-08-4.69029826E-12 1.67163253E+04 5.77254626E+01                   4
C6H12-1           201908C   6H  12O   0N   0G  298.0000 5000.0000 1392.03      1
 1.00109889E+01 3.92082051E-02-1.59962037E-05 2.98929326E-09-2.09582338E-13    2
-1.07343942E+04-2.36622967E+01-6.33507843E-01 6.84850422E-02-4.56094287E-05    3
 1.59948365E-08-2.28901039E-12-7.69096023E+03 3.15835940E+01                   4
C6H12-2           201908C   6H  12O   0N   0G  298.0000 5000.0000 1387.99      1
 9.08145701E+00 4.01669951E-02-1.63981141E-05 3.06551584E-09-2.14970452E-13    2
-1.15575628E+04-1.88336081E+01-3.13903583E-01 6.47953517E-02-3.96821994E-05    3
 1.23191350E-08-1.47469542E-12-8.77482555E+03 3.03130891E+01                   4
C6H12-3           201908C   6H  12O   0N   0G  298.0000 5000.0000 1390.61      1
 9.15396380E+00 3.99823569E-02-1.62904439E-05 3.04116137E-09-2.13050627E-13    2
-1.15980155E+04-1.99095375E+01-6.07519498E-01 6.62209017E-02-4.20197335E-05    3
 1.38600150E-08-1.83475843E-12-8.75802932E+03 3.09474530E+01                   4
C6H111-3          201908C   6H  11O   0N   0G  298.0000 5000.0000 1395.14      1
 1.01924076E+01 3.65415679E-02-1.49009675E-05 2.78402183E-09-1.95175013E-13    2
 5.99805517E+03-2.46860490E+01-1.18916389E+00 6.88861623E-02-4.90029079E-05    3
 1.85834402E-08-2.90619459E-12 9.16880232E+03 3.40545757E+01                   4
C6H111-4          201908C   6H  11O   0N   0G  298.0000 5000.0000 1360.18      1
 9.18966331E+00 3.66910422E-02-1.48664074E-05 2.76527694E-09-1.93253061E-13    2
 1.28041650E+04-1.59782340E+01 9.30065843E-01 5.62038525E-02-3.00294516E-05    3
 6.54900005E-09-1.20189175E-13 1.54017253E+04 2.78670206E+01                   4
C6H111-5          201908C   6H  11O   0N   0G  298.0000 5000.0000 1360.18      1
 9.18966331E+00 3.66910422E-02-1.48664074E-05 2.76527694E-09-1.93253061E-13    2
 1.28041650E+04-1.59782340E+01 9.30065843E-01 5.62038525E-02-3.00294516E-05    3
 6.54900005E-09-1.20189175E-13 1.54017253E+04 2.78670206E+01                   4
C6H111-6          201908C   6H  11O   0N   0G  298.0000 5000.0000 1395.22      1
 9.93897544E+00 3.64017228E-02-1.48690120E-05 2.78092587E-09-1.95085546E-13    2
 1.41489751E+04-2.06563336E+01-1.98434055E-01 6.46850465E-02-4.40374562E-05    3
 1.59349220E-08-2.37741820E-12 1.70174188E+04 3.18341799E+01                   4
C6H112-4          201908C   6H  11O   0N   0G  298.0000 5000.0000 1390.92      1
 9.26137964E+00 3.75025635E-02-1.53038683E-05 2.86042960E-09-2.00575663E-13    2
 5.17557718E+03-1.98487739E+01-8.71743224E-01 6.52109672E-02-4.31072543E-05    3
 1.49349840E-08-2.09992436E-12 8.08517269E+03 3.27933689E+01                   4
C6H112-5          201908C   6H  11O   0N   0G  298.0000 5000.0000 1356.40      1
 8.25850619E+00 3.76513832E-02-1.52685719E-05 2.84146226E-09-1.98632977E-13    2
 1.19817367E+04-1.11399673E+01 1.25577214E+00 5.24680814E-02-2.39896828E-05    3
 2.76508297E-09 7.29375532E-13 1.43172917E+04 2.65713721E+01                   4
C6H112-6          201908C   6H  11O   0N   0G  298.0000 5000.0000 1391.03      1
 9.01023124E+00 3.73592986E-02-1.52703633E-05 2.85704168E-09-2.00466291E-13    2
 1.33255048E+04-1.58270353E+01 1.20254507E-01 6.10018389E-02-3.81251540E-05    3
 1.22729780E-08-1.56746759E-12 1.59336450E+04 3.05725423E+01                   4
C6H113-1          201908C   6H  11O   0N   0G  298.0000 5000.0000 1393.79      1
 9.08166706E+00 3.71763190E-02-1.51634759E-05 2.83284072E-09-1.98557335E-13    2
 1.32854857E+04-1.62075082E+01-1.72929394E-01 6.24245254E-02-4.04562423E-05    3
 1.38077971E-08-1.92552843E-12 1.59503938E+04 3.18944725E+01                   4
C6H11-1D3O        201908C   6H  11O   1N   0G  298.0000 5000.0000 1375.29      1
 1.36060406E+01 3.49838333E-02-1.40876559E-05 2.60985376E-09-1.81895058E-13    2
-5.30461516E+03-3.93525020E+01 1.56670565E+00 6.87015830E-02-4.87997401E-05    3
 1.81226483E-08-2.70597857E-12-1.92641374E+03 2.29112685E+01                   4
C6H11-2D1O        201908C   6H  11O   1N   0G  298.0000 5000.0000 1355.54      1
 1.32783261E+01 4.04233788E-02-1.78221779E-05 3.51199830E-09-2.55624601E-13    2
-4.20245011E+03-4.08409506E+01 5.34402662E+00 4.56965410E-02-4.63039430E-07    3
-1.79676137E-08 6.37585299E-12-6.43965590E+02 5.52042745E+00                   4
C6H11-3D2O        201908C   6H  11O   1N   0G  298.0000 5000.0000 1373.30      1
 1.27443019E+01 3.57651516E-02-1.43852018E-05 2.66235618E-09-1.85407367E-13    2
-6.16627195E+03-3.48836087E+01 1.59355725E+00 6.64322983E-02-4.51986851E-05    3
 1.59763464E-08-2.24753873E-12-2.99359122E+03 2.29607420E+01                   4
C6H11-1D3OOH      201908C   6H  12O   2N   0G  298.0000 5000.0000 1391.45      1
 1.41137110E+01 4.06194210E-02-1.67312955E-05 3.14836262E-09-2.21857367E-13    2
-2.23790691E+04-3.90312836E+01 6.59591624E-01 7.81954002E-02-5.54827624E-05    3
 2.06007082E-08-3.10830315E-12-1.85795194E+04 3.06125488E+01                   4
C6H11-2D1OOH      201908C   6H  12O   2N   0G  298.0000 5000.0000 1398.11      1
 1.36966679E+01 4.13046837E-02-1.70884784E-05 3.22515297E-09-2.27739970E-13    2
-2.16247257E+04-3.68909766E+01-3.05032458E-01 8.11941212E-02-5.93381599E-05    3
 2.29365161E-08-3.64353433E-12-1.77262194E+04 3.53512038E+01                   4
C6H11-3D2OOH      201908C   6H  12O   2N   0G  298.0000 5000.0000 1389.99      1
 1.32830026E+01 4.13374192E-02-1.69941601E-05 3.19327782E-09-2.24784300E-13    2
-2.32500379E+04-3.47282845E+01 6.65709538E-01 7.60385371E-02-5.20704335E-05    3
 1.85741747E-08-2.67685935E-12-1.96440685E+04 3.07540194E+01                   4
C6H111O2-3        201908C   6H  11O   2N   0G  298.0000 5000.0000 1390.68      1
 1.35531037E+01 3.86533099E-02-1.59082883E-05 2.99157057E-09-2.10703834E-13    2
-5.33999834E+03-3.52961758E+01 1.49305002E+00 7.19727902E-02-4.97947684E-05    3
 1.79762742E-08-2.62836663E-12-1.90493520E+03 2.72469895E+01                   4
C6H111O2-4        201908C   6H  11O   2N   0G  298.0000 5000.0000 1406.59      1
 1.48728788E+01 3.67093537E-02-1.49270177E-05 2.78324354E-09-1.94833541E-13    2
-6.82734094E+03-4.35567530E+01 1.63952670E+00 7.65342745E-02-5.98120267E-05    3
 2.52383287E-08-4.40237107E-12-3.31428330E+03 2.40430812E+01                   4
C6H111O2-5        201908C   6H  11O   2N   0G  298.0000 5000.0000 1406.59      1
 1.48728788E+01 3.67093537E-02-1.49270177E-05 2.78324354E-09-1.94833541E-13    2
-6.82734094E+03-4.35567530E+01 1.63952670E+00 7.65342745E-02-5.98120267E-05    3
 2.52383287E-08-4.40237107E-12-3.31428330E+03 2.40430812E+01                   4
C6H111O2-6        201908C   6H  11O   2N   0G  298.0000 5000.0000 1396.47      1
 1.37005747E+01 3.88679496E-02-1.60973267E-05 3.04008711E-09-2.14762954E-13    2
-4.60485275E+03-3.64497736E+01 1.48930811E+00 7.30106797E-02-5.14393784E-05    3
 1.90685522E-08-2.89599917E-12-1.15242993E+03 2.67611648E+01                   4
C6H113O2-2        201908C   6H  11O   2N   0G  298.0000 5000.0000 1389.11      1
 1.27219965E+01 3.93720245E-02-1.61715264E-05 3.03656505E-09-2.13636755E-13    2
-6.21082695E+03-3.09909838E+01 1.49948797E+00 6.98141479E-02-4.63791231E-05    3
 1.59471763E-08-2.19619966E-12-2.96952518E+03 2.73870410E+01                   4
C6H112O2-4        201908C   6H  11O   2N   0G  298.0000 5000.0000 1386.83      1
 1.26316443E+01 3.95964613E-02-1.63018392E-05 3.06599367E-09-2.15954736E-13    2
-6.16580014E+03-3.05111789E+01 1.81011516E+00 6.82953535E-02-4.38831667E-05    3
 1.43054519E-08-1.81384559E-12-2.98845979E+03 2.59879492E+01                   4
C6H112O2-5        201908C   6H  11O   2N   0G  298.0000 5000.0000 1402.95      1
 1.39424116E+01 3.76679267E-02-1.53282823E-05 2.85924934E-09-2.00200736E-13    2
-7.64952970E+03-3.87214494E+01 1.94951479E+00 7.29079643E-02-5.40201508E-05    3
 2.16771934E-08-3.62156969E-12-4.39711336E+03 2.28135388E+01                   4
C6H112O2-6        201908C   6H  11O   2N   0G  298.0000 5000.0000 1393.07      1
 1.27826456E+01 3.98055320E-02-1.64882670E-05 3.11400390E-09-2.19978436E-13    2
-5.43207957E+03-3.16796290E+01 1.80534257E+00 6.93409922E-02-4.55466899E-05    3
 1.54162084E-08-2.08770323E-12-2.23585814E+03 2.55114084E+01                   4
C6H113O2-1        201908C   6H  11O   2N   0G  298.0000 5000.0000 1395.25      1
 1.28649533E+01 3.95949388E-02-1.63649221E-05 3.08601272E-09-2.17766554E-13    2
-5.47406873E+03-3.21147632E+01 1.49604884E+00 7.08534550E-02-4.80334174E-05    3
 1.70523356E-08-2.46848131E-12-2.21711091E+03 2.69044266E+01                   4
C6H101OOH3-4      201908C   6H  11O   2N   0G  298.0000 5000.0000 1364.48      1
 1.32852899E+01 3.81007268E-02-1.55971392E-05 2.92291247E-09-2.05391458E-13    2
 1.16561078E+03-3.12987877E+01 2.19346092E+00 6.60989196E-02-4.02694895E-05    3
 1.14367946E-08-1.01450898E-12 4.51653079E+03 2.70241042E+01                   4
C6H101OOH3-5      201908C   6H  11O   2N   0G  298.0000 5000.0000 1364.48      1
 1.32852899E+01 3.81007268E-02-1.55971392E-05 2.92291247E-09-2.05391458E-13    2
 1.16561078E+03-3.12987877E+01 2.19346092E+00 6.60989196E-02-4.02694895E-05    3
 1.14367946E-08-1.01450898E-12 4.51653079E+03 2.70241042E+01                   4
C6H101OOH3-6      201908C   6H  11O   2N   0G  298.0000 5000.0000 1393.34      1
 1.41444857E+01 3.75993086E-02-1.54857678E-05 2.91389989E-09-2.05335400E-13    2
 2.47420962E+03-3.65726634E+01 1.02456480E+00 7.47659332E-02-5.45094506E-05    3
 2.08964757E-08-3.26945007E-12 6.13791172E+03 3.11756765E+01                   4
C6H101OOH4-3      201908C   6H  11O   2N   0G  298.0000 5000.0000 1409.42      1
 1.56070155E+01 3.60262268E-02-1.46647928E-05 2.73702826E-09-1.91758799E-13    2
-7.13208143E+03-4.82744668E+01 2.65018365E-01 8.30709450E-02-6.87245583E-05    3
 3.03201916E-08-5.46343986E-12-3.13084067E+03 2.98159380E+01                   4
C6H101OOH4-5      201908C   6H  11O   2N   0G  298.0000 5000.0000 1381.49      1
 1.46351947E+01 3.61059749E-02-1.45910092E-05 2.70958512E-09-1.89159979E-13    2
-3.32684747E+02-3.97264223E+01 2.30942710E+00 7.08675987E-02-5.07488518E-05    3
 1.91133651E-08-2.91794486E-12 3.11039483E+03 2.39493900E+01                   4
C6H101OOH4-6      201908C   6H  11O   2N   0G  298.0000 5000.0000 1408.96      1
 1.54699741E+01 3.56456938E-02-1.44997178E-05 2.70460108E-09-1.89394242E-13    2
 9.84531046E+02-4.48652424E+01 1.17633372E+00 7.92900248E-02-6.44406764E-05    3
 2.80807361E-08-5.01974473E-12 4.72803017E+03 2.79495804E+01                   4
C6H101OOH5-3      201908C   6H  11O   2N   0G  298.0000 5000.0000 1409.42      1
 1.56070155E+01 3.60262268E-02-1.46647928E-05 2.73702826E-09-1.91758799E-13    2
-7.13208143E+03-4.82744668E+01 2.65018365E-01 8.30709450E-02-6.87245583E-05    3
 3.03201916E-08-5.46343986E-12-3.13084067E+03 2.98159380E+01                   4
C6H101OOH5-4      201908C   6H  11O   2N   0G  298.0000 5000.0000 1381.49      1
 1.46351947E+01 3.61059749E-02-1.45910092E-05 2.70958512E-09-1.89159979E-13    2
-3.32684747E+02-3.97264223E+01 2.30942710E+00 7.08675987E-02-5.07488518E-05    3
 1.91133651E-08-2.91794486E-12 3.11039483E+03 2.39493900E+01                   4
C6H101OOH5-6      201908C   6H  11O   2N   0G  298.0000 5000.0000 1408.96      1
 1.54699741E+01 3.56456938E-02-1.44997178E-05 2.70460108E-09-1.89394242E-13    2
 9.84531046E+02-4.48652424E+01 1.17633372E+00 7.92900248E-02-6.44406764E-05    3
 2.80807361E-08-5.01974473E-12 4.72803017E+03 2.79495804E+01                   4
C6H101OOH6-3      201908C   6H  11O   2N   0G  298.0000 5000.0000 1399.52      1
 1.44192544E+01 3.82106819E-02-1.58477998E-05 2.99643716E-09-2.11874269E-13    2
-4.90340929E+03-4.10809864E+01 1.08495950E-01 7.95925879E-02-6.04571106E-05    3
 2.42454096E-08-3.98552092E-12-9.68363331E+02 3.25603435E+01                   4
C6H101OOH6-4      201908C   6H  11O   2N   0G  298.0000 5000.0000 1375.22      1
 1.33957487E+01 3.83774352E-02-1.58168684E-05 2.97767118E-09-2.09905989E-13    2
 1.91565109E+03-3.22451231E+01 2.17161607E+00 6.72746945E-02-4.22466924E-05    3
 1.28382726E-08-1.37775275E-12 5.27067741E+03 2.66125522E+01                   4
C6H101OOH6-5      201908C   6H  11O   2N   0G  298.0000 5000.0000 1375.22      1
 1.33957487E+01 3.83774352E-02-1.58168684E-05 2.97767118E-09-2.09905989E-13    2
 1.91565109E+03-3.15557121E+01 2.17161607E+00 6.72746945E-02-4.22466924E-05    3
 1.28382726E-08-1.37775275E-12 5.27067741E+03 2.73019632E+01                   4
C6H102OOH5-4      201908C   6H  11O   2N   0G  298.0000 5000.0000 1406.07      1
 1.46745877E+01 3.69879176E-02-1.50675186E-05 2.81331712E-09-1.97145773E-13    2
-7.95342123E+03-4.34280586E+01 5.72843772E-01 7.94590260E-02-6.29641537E-05    3
 2.67863535E-08-4.69069466E-12-4.21343766E+03 2.85956004E+01                   4
C6H102OOH6-4      201908C   6H  11O   2N   0G  298.0000 5000.0000 1396.27      1
 1.35003129E+01 3.91498723E-02-1.62395030E-05 3.07050371E-09-2.17100346E-13    2
-5.73017714E+03-3.63050806E+01 4.22556243E-01 7.59361242E-02-5.45935882E-05    3
 2.06186804E-08-3.18492098E-12-2.05158000E+03 3.13189775E+01                   4
C6H102OOH6-5      201908C   6H  11O   2N   0G  298.0000 5000.0000 1371.40      1
 1.24748780E+01 3.93192930E-02-1.62096519E-05 3.05191621E-09-2.15142541E-13    2
 1.08957881E+03-2.74583340E+01 2.49346492E+00 6.35631595E-02-3.62555622E-05    3
 9.09389806E-09-5.40053392E-13 4.18667390E+03 2.53385241E+01                   4
C6H103OOH1-2      201908C   6H  11O   2N   0G  298.0000 5000.0000 1398.39      1
 1.35846041E+01 3.89358955E-02-1.61144630E-05 3.04216404E-09-2.14862814E-13    2
-5.77295376E+03-3.67512871E+01 1.14317544E-01 7.74407992E-02-5.70618186E-05    3
 2.22377566E-08-3.56046539E-12-2.03293338E+03 3.27076247E+01                   4
C6H103OOH2-1      201908C   6H  11O   2N   0G  298.0000 5000.0000 1391.81      1
 1.33134941E+01 3.83178010E-02-1.57488896E-05 2.95886978E-09-2.08266474E-13    2
 1.60335555E+03-3.22630496E+01 1.03044838E+00 7.26110358E-02-5.11020796E-05    3
 1.88746773E-08-2.83950630E-12 5.07338029E+03 3.13231098E+01                   4
ETES1             201908C   6H  10O   1N   0G  298.0000 5000.0000 1422.21      1
 1.50688819E+01 2.77273687E-02-1.02636908E-05 1.79146316E-09-1.19663281E-13    2
-1.26351645E+04-5.24521739E+01-5.21098748E+00 9.27691191E-02-8.80550505E-05    3
 4.29169097E-08-8.22984093E-12-7.60427915E+03 4.98098371E+01                   4
MVOX              201908C   6H  10O   1N   0G  298.0000 5000.0000 1409.02      1
 1.40263817E+01 2.92422398E-02-1.08896943E-05 1.91020930E-09-1.28105123E-13    2
-1.33523631E+04-4.84133761E+01-7.09185793E+00 9.62519019E-02-9.02339207E-05    3
 4.34738182E-08-8.25783845E-12-8.05573586E+03 5.83067198E+01                   4
VTHF              201908C   6H  10O   1N   0G  298.0000 5000.0000 1377.11      1
 1.20909807E+01 3.26250597E-02-1.25327051E-05 2.24981532E-09-1.53481939E-13    2
-2.10658545E+04-3.79144189E+01-8.88056915E+00 9.70241928E-02-8.62933892E-05    3
 3.96202154E-08-7.22360886E-12-1.56359599E+04 6.87436347E+01                   4
EDHF              201908C   6H  10O   1N   0G  298.0000 5000.0000 1221.88      1
 1.14252888E+01 3.16171122E-02-1.17680365E-05 2.05854240E-09-1.37559777E-13    2
-2.12127004E+04-3.21914454E+01-6.53718249E+00 9.02597783E-02-8.32998303E-05    3
 4.06932582E-08-7.93251330E-12-1.68271110E+04 5.80828553E+01                   4
C6H101OOH3-5O2    201908C   6H  11O   4N   0G  298.0000 5000.0000 1402.81      1
 1.93013674E+01 3.74457967E-02-1.52891025E-05 2.86017751E-09-2.00741168E-13    2
-1.85679171E+04-6.06618884E+01 2.71070575E+00 8.74199466E-02-7.15931857E-05    3
 3.09881458E-08-5.45904248E-12-1.41742091E+04 2.40611884E+01                   4
C6H101OOH3-6O2    201908C   6H  11O   4N   0G  298.0000 5000.0000 1393.55      1
 1.81104712E+01 3.96347277E-02-1.64740408E-05 3.11993217E-09-2.20878998E-13    2
-1.63379731E+04-5.34505626E+01 2.56006837E+00 8.39022578E-02-6.32375150E-05    3
 2.48334502E-08-3.95619832E-12-1.20123715E+04 2.67805256E+01                   4
C6H101OOH4-3O2    201908C   6H  11O   4N   0G  298.0000 5000.0000 1402.81      1
 1.93013674E+01 3.74457967E-02-1.52891025E-05 2.86017751E-09-2.00741168E-13    2
-1.85679171E+04-6.06618884E+01 2.71070575E+00 8.74199466E-02-7.15931857E-05    3
 3.09881458E-08-5.45904248E-12-1.41742091E+04 2.40611884E+01                   4
C6H101OOH4-5O2    201908C   6H  11O   4N   0G  298.0000 5000.0000 1417.05      1
 2.06808844E+01 3.53990014E-02-1.42563963E-05 2.64130443E-09-1.84096523E-13    2
-2.00784749E+04-6.92549596E+01 2.87735304E+00 9.18231880E-02-8.12181622E-05    3
 3.78792999E-08-7.11832016E-12-1.55853246E+04 2.07751508E+01                   4
C6H101OOH4-6O2    201908C   6H  11O   4N   0G  298.0000 5000.0000 1407.18      1
 1.94153293E+01 3.77167433E-02-1.55058262E-05 2.91429128E-09-2.05206449E-13    2
-1.78198148E+04-6.16286117E+01 2.70927380E+00 8.84466035E-02-7.32214292E-05    3
 3.20690439E-08-5.72213086E-12-1.34220175E+04 2.35649157E+01                   4
C6H101OOH5-3O2    201908C   6H  11O   4N   0G  298.0000 5000.0000 1402.81      1
 1.93013674E+01 3.74457967E-02-1.52891025E-05 2.86017751E-09-2.00741168E-13    2
-1.85679171E+04-6.06618884E+01 2.71070575E+00 8.74199466E-02-7.15931857E-05    3
 3.09881458E-08-5.45904248E-12-1.41742091E+04 2.40611884E+01                   4
C6H101OOH6-3O2    201908C   6H  11O   4N   0G  298.0000 5000.0000 1393.55      1
 1.81104712E+01 3.96347277E-02-1.64740408E-05 3.11993217E-09-2.20878998E-13    2
-1.63379731E+04-5.34505626E+01 2.56006837E+00 8.39022578E-02-6.32375150E-05    3
 2.48334502E-08-3.95619832E-12-1.20123715E+04 2.67805256E+01                   4
C6H101OOH6-4O2    201908C   6H  11O   4N   0G  298.0000 5000.0000 1407.18      1
 1.94153293E+01 3.77167433E-02-1.55058262E-05 2.91429128E-09-2.05206449E-13    2
-1.78198148E+04-6.16286117E+01 2.70927380E+00 8.84466035E-02-7.32214292E-05    3
 3.20690439E-08-5.72213086E-12-1.34220175E+04 2.35649157E+01                   4
C6H103OOH1-2O2    201908C   6H  11O   4N   0G  298.0000 5000.0000 1392.31      1
 1.72750437E+01 4.03613477E-02-1.67414483E-05 3.16581908E-09-2.23879755E-13    2
-1.72072609E+04-4.91166095E+01 2.56739466E+00 8.17415769E-02-5.98244275E-05    3
 2.28111398E-08-3.52686787E-12-1.30771252E+04 2.69212150E+01                   4
NC6D1KET35        201908C   6H  10O   3N   0G  298.0000 5000.0000 1376.97      1
 1.58775085E+01 3.61695241E-02-1.49838347E-05 2.83124205E-09-2.00118620E-13    2
-3.71701118E+04-4.70097457E+01 3.84731631E+00 6.79466887E-02-4.52224195E-05    3
 1.49040520E-08-1.84460941E-12-3.36370680E+04 1.58222611E+01                   4
NC6D1KET36        201908C   6H  10O   3N   0G  298.0000 5000.0000 1371.39      1
 1.47668640E+01 3.82245145E-02-1.61029302E-05 3.07767632E-09-2.19289137E-13    2
-3.49723354E+04-4.02477572E+01 3.72894610E+00 6.41953799E-02-3.63200670E-05    3
 8.25305812E-09-1.92138341E-13-3.14783869E+04 1.84071974E+01                   4
NC6D1KET46        201908C   6H  10O   3N   0G  298.0000 5000.0000 1358.90      1
 1.46512833E+01 3.72331837E-02-1.53801285E-05 2.90055645E-09-2.04747921E-13    2
-3.53347415E+04-3.91724152E+01 3.93882241E+00 6.28421163E-02-3.57605345E-05    3
 8.36777275E-09-2.55209166E-13-3.19891733E+04 1.75991886E+01                   4
NC6D1KET53        201908C   6H  10O   3N   0G  298.0000 5000.0000 1372.61      1
 1.46779142E+01 3.66495199E-02-1.49788542E-05 2.80375335E-09-1.96848277E-13    2
-3.59770601E+04-3.81933231E+01 3.26313488E+00 6.69066878E-02-4.38591397E-05    3
 1.43616148E-08-1.77273728E-12-3.26376209E+04 2.13824779E+01                   4
NC6D1KET64        201908C   6H  10O   3N   0G  298.0000 5000.0000 1383.05      1
 1.68975114E+01 3.49956671E-02-1.44600470E-05 2.72797080E-09-1.92627797E-13    2
-3.41976492E+04-5.19498632E+01 2.69106857E+00 7.48257598E-02-5.56239205E-05    3
 2.12661830E-08-3.24946582E-12-3.02069134E+04 2.15228102E+01                   4
C6H10D13          201907C   6H  10O   0N   0G  298.0000 5000.0000 1413.68      1
 1.14989379E+01 3.19796218E-02-1.29492037E-05 2.40806336E-09-1.68279023E-13    2
 1.16423084E+03-3.32785458E+01-2.90586170E+00 7.69279082E-02-6.55200782E-05    3
 2.97037720E-08-5.47424165E-12 4.85900599E+03 3.97943278E+01                   4
C6H10D14          201907C   6H  10O   0N   0G  298.0000 5000.0000 1393.65      1
 8.65262511E+00 3.51656321E-02-1.43493248E-05 2.68155845E-09-1.87996246E-13    2
 4.37630197E+03-1.58624873E+01-1.59223550E-01 5.91962307E-02-3.84084771E-05    3
 1.31125518E-08-1.82733355E-12 6.91443202E+03 2.99412181E+01                   4
C6H10D24          201907C   6H  10O   0N   0G  298.0000 5000.0000 1407.73      1
 1.04866680E+01 3.31371207E-02-1.34646561E-05 2.50965553E-09-1.75650181E-13    2
 3.86653953E+02-2.86931637E+01-2.31527872E+00 7.19615819E-02-5.75760825E-05    3
 2.47615765E-08-4.38045592E-12 3.76080473E+03 3.66072082E+01                   4
C6D2Y1Q6-4QJ      201907C   6H   9O   5N   0G  298.0000 5000.0000 1385.39      1
 1.97392735E+01 3.58069327E-02-1.51253260E-05 2.89686127E-09-2.06736281E-13    2
-2.83822173E+04-5.95080347E+01 4.23500288E+00 7.85031920E-02-5.83072668E-05    3
 2.18224323E-08-3.21732465E-12-2.39592749E+04 2.09327488E+01                   4
C6D2Y16Q4         201907C   6H   8O   4N   0G  298.0000 5000.0000 1355.76      1
 1.57473118E+01 3.15925173E-02-1.26216358E-05 2.32572247E-09-1.61488690E-13    2
-2.72097438E+04-4.05085088E+01 4.39507353E+00 6.29192012E-02-4.41050150E-05    3
 1.58621557E-08-2.22832294E-12-2.39971426E+04 1.83297234E+01                   4
OVCCCJCVO         201907C   4H   5O   2N   0G  298.0000 5000.0000 1313.38      1
 8.31783653E+00 2.22484427E-02-9.38286556E-06 1.79597571E-09-1.28152958E-13    2
-1.98310584E+04-9.34292697E+00 5.10830169E+00 2.03175912E-02 8.04852863E-06    3
-1.57235760E-08 5.03670478E-12-1.81186392E+04 1.05927134E+01                   4
