THERMO
   300.000  1000.000  5000.000
CHOA1C3Q3-1O2     201910C  10H  11O   5     G    298.00   5000.00 1394.54     71
 2.92938002E-08-5.57104502E-12 3.68627034E+03 4.16904701E+01                   4
IC6D13-5R         201907C   6H   9          G    298.00   5000.00 1406.35     11
 9.72889658E+00 3.21731527E-02-1.31445637E-05 2.45951084E-09-1.72623407E-13    2
 1.51755912E+04-2.38595558E+01-3.02316715E+00 7.12149153E-02-5.84620410E-05    3
 2.61620893E-08-4.89002183E-12 1.85282374E+04 4.11225824E+01                   4
I24C7D1-1AR       201907C   7H  13          G    298.00   5000.00 1411.98     41
 1.28090005E+01 4.20983285E-02-1.71087047E-05 3.18893677E-09-2.23184560E-13    2
 9.57027787E+02-3.92518941E+01-3.88571664E+00 9.44301933E-02-7.93423667E-05    3
 3.65054416E-08-6.99332309E-12 5.25254924E+03 4.54413395E+01                   4
IC8D4-3OOH        201907C   8H  16O   2     G    298.00   5000.00 1363.37     81
 1.75049712E+01 5.77406902E-02-2.48415928E-05 4.81629524E-09-3.46638222E-13    2
-3.30405859E+04-6.13655069E+01 2.41671119E-01 9.49588479E-02-4.95108309E-05    3
 8.50312216E-09 5.31103350E-13-2.72669904E+04 3.15487169E+01                   4
IC8D4-5OOH        201907C   8H  16O   2     G    298.00   5000.00 1369.46     81
 1.80640886E+01 5.73948732E-02-2.47624300E-05 4.81004725E-09-3.46646334E-13    2
-3.14821869E+04-6.36282017E+01-1.06308232E+00 1.01772983E-01-5.95598801E-05    3
 1.47504189E-08-8.91684180E-13-2.53273711E+04 3.83366504E+01                   4
IC8D4-5R          201907C   8H  15          G    298.00   5000.00 1356.14     51
 1.41294966E+01 5.55276548E-02-2.45051294E-05 4.83215105E-09-3.51881265E-13    2
-4.12060443E+03-5.02623435E+01 1.02418132E+00 7.19813753E-02-1.58496892E-05    3
-1.33332082E-08 5.61427327E-12 1.21316218E+03 2.40428394E+01                   4
NEC6D3            201907C   6H  12          G    298.00   5000.00 1383.78     41
 1.27472019E+01 3.93627567E-02-1.69039522E-05 3.27327362E-09-2.35378410E-13    2
-1.29268892E+04-4.70741789E+01-2.39301709E+00 7.92396435E-02-5.57015997E-05    3
 1.99455266E-08-2.94248337E-12-8.42321208E+03 3.21493749E+01                   4
NEC6D3-1R         201907C   6H  11          G    298.00   5000.00 1384.51     41
 1.27550655E+01 3.64223151E-02-1.57087225E-05 3.05069085E-09-2.19819733E-13    2
 1.19253564E+04-4.34122283E+01-1.95345800E+00 7.53632856E-02-5.38831909E-05    3
 1.96303018E-08-2.94986547E-12 1.62855127E+04 3.34903661E+01                   4
IC8D4-1R          201907C   8H  15          G    298.00   5000.00 1351.48     61
 1.30019832E+01 5.61863460E-02-2.47854789E-05 4.88597385E-09-3.55722812E-13    2
 3.14160882E+03-4.06834658E+01 2.50856315E+00 6.22762474E-02-1.27747828E-06    3
-2.24605912E-08 7.68662746E-12 7.97431649E+03 2.10580249E+01                   4
IC8D4-1OOH        201907C   8H  16O   2     G    298.00   5000.00 1366.74     81
 1.77750930E+01 5.77433600E-02-2.49226945E-05 4.84230617E-09-3.49021191E-13    2
-3.23514529E+04-6.14082614E+01 2.05274582E-01 9.61579836E-02-5.14111780E-05    3
 9.76434380E-09 2.18640589E-13-2.65099693E+04 3.30022945E+01                   4
IC8D3             201907C   8H  16          G    298.00   5000.00 1383.74     61
 1.48175160E+01 5.43706719E-02-2.31304166E-05 4.45020791E-09-3.18556888E-13    2
-2.19553118E+04-5.47171208E+01-3.32369578E+00 1.01505962E-01-6.81622831E-05    3
 2.33486469E-08-3.29955623E-12-1.65046779E+04 4.04208965E+01                   4
IC8D4             201907C   8H  16          G    298.00   5000.00 1353.90     61
 1.27788223E+01 5.95586099E-02-2.62215147E-05 5.16218272E-09-3.75479962E-13    2
-2.16464046E+04-4.31926934E+01 2.21049616E+00 6.54720266E-02-2.16296751E-06    3
-2.25679375E-08 7.74380559E-12-1.67537752E+04 1.90759529E+01                   4
AC5H10            201907C   5H  10          G    298.00   5000.00 1390.36     31
 7.06954579E+00 3.36472673E-02-1.36925950E-05 2.55389919E-09-1.78796249E-13    2
-8.22958914E+03-1.00176004E+01-8.33922197E-01 5.52260535E-02-3.57200569E-05    3
 1.26217805E-08-1.93882460E-12-5.94019135E+03 3.10951006E+01                   4
AC5H9-C           201907C   5H   9          G    298.00   5000.00 1394.05     21
 7.25180785E+00 3.09793257E-02-1.25967331E-05 2.34850284E-09-1.64379931E-13    2
 8.50236846E+03-1.10463048E+01-1.38263014E+00 5.55785209E-02-3.90008488E-05    3
 1.51060647E-08-2.52285410E-12 1.09188570E+04 3.35368481E+01                   4
C4H71-3OOH        201907C   4H   8O   2     G    298.00   5000.00 1389.08     41
 1.02252860E+01 2.73776338E-02-1.12161985E-05 2.10268944E-09-1.47778287E-13    2
-1.52543001E+04-2.19892168E+01 1.20960296E+00 5.29832927E-02-3.85087306E-05    3
 1.51351090E-08-2.51706179E-12-1.27301518E+04 2.45763336E+01                   4
IC8OH4-5R         201907C   8H  17O   1     G    298.00   5000.00 1350.66     81
 1.66701920E+01 6.11468262E-02-2.70281529E-05 5.33535950E-09-3.88814341E-13    2
-3.45570970E+04-5.98402735E+01 3.88210854E+00 7.14843940E-02-5.08260814E-06    3
-2.29126266E-08 8.14280722E-12-2.89061327E+04 1.44632670E+01                   4
IC8OH5-4R         201907C   8H  17O   1     G    298.00   5000.00 1353.27     81
 1.45802502E+01 6.30877806E-02-2.77795775E-05 5.46946425E-09-3.97857723E-13    2
-3.29421313E+04-4.60886778E+01 3.80733840E+00 6.76718313E-02 1.14686358E-07    3
-2.53929991E-08 8.53883759E-12-2.78397265E+04 1.78440960E+01                   4
BC5H10            201907C   5H  10          G    298.00   5000.00 1382.45     31
 6.06978232E+00 3.47872268E-02-1.42005332E-05 2.65415216E-09-1.86081097E-13    2
-9.01331852E+03-4.81033569E+00-2.21582629E-01 5.01181350E-02-2.74783429E-05    3
 7.43412297E-09-7.76312341E-13-7.04076370E+03 2.85094798E+01                   4
I24C7D2-4OOH    19 THERMC   7H  14O   2     G    300.00   5000.00 1398.00     71
 2.36445921E+01 3.30656540E-02-1.12384382E-05 1.73729134E-09-1.00487141E-13    2
-3.38895112E+04-9.30899554E+01 1.40952938E+00 8.03189239E-02-4.77366203E-05    3
 1.36880735E-08-1.44751082E-12-2.57135637E+04 2.79622392E+01                   4
IC6D3        31/19 THERMC   6H  12          G    300.00   5000.00 1394.00     41
 1.70040868E+01 2.73868001E-02-9.30920475E-06 1.43901236E-09-8.32277354E-14    2
-1.60233243E+04-6.52676592E+01-4.37760745E-01 6.60136062E-02-4.18699120E-05    3
 1.39499586E-08-1.94256761E-12-9.69231951E+03 2.92593906E+01                   4
IC6D1Y4-3R 5/30/19 THERMC   6H   9O   1     G    300.00   5000.00 1385.00     31
 1.97210010E+01 2.15588944E-02-7.55814330E-06 1.19305328E-09-7.00252975E-14    2
-1.22717259E+04-7.77254465E+01-1.20410943E+00 6.86218469E-02-4.77743815E-05    3
 1.68105071E-08-2.40861320E-12-4.79724601E+03 3.53458607E+01                   4
C2H3COCH3  5/10/19 THERMC   4H   6O   1     G    300.00   5000.00 1390.00     21
 1.19492362E+01 1.52458127E-02-5.24162141E-06 8.16489616E-10-4.74772138E-14    2
-2.13171349E+04-3.69269725E+01 9.35414442E-01 4.12494523E-02-2.95225066E-05    3
 1.15151040E-08-1.90944387E-12-1.74445404E+04 2.22524131E+01                   4
IC8D3-1R   5/16/19      C   8H  15          G    200.00   5000.00 1384.00     61
 2.64700845E+01 3.25540758E-02-1.13902154E-05 1.79552383E-09-1.05286684E-13    2
-2.41947684E+03-1.17268651E+02-2.64301304E+00 9.63431565E-02-6.40050739E-05    3
 2.13302747E-08-2.87888445E-12 8.17297660E+03 4.06871619E+01                   4
IC6D2      5/ 8/19      C   6H  12          G    300.00   5000.00 1391.00     41
 1.61933369E+01 2.81218100E-02-9.57334343E-06 1.48137258E-09-8.57407947E-14    2
-1.62983554E+04-5.98013847E+01-6.18619819E-01 6.31510051E-02-3.63783487E-05    3
 1.03848026E-08-1.15736553E-12-9.97072066E+03 3.21018226E+01                   4
IC6D4      5/ 8/19 THERMC   6H  12          G    300.00   5000.00 1398.00     41
 1.76613569E+01 2.66808467E-02-9.03279726E-06 1.39242425E-09-8.03751792E-14    2
-1.51493118E+04-6.82548279E+01-1.56248046E+00 7.39088987E-02-5.46351119E-05    3
 2.18994934E-08-3.66868788E-12-8.64373984E+03 3.42671034E+01                   4
C5H9A-AOOH   25/19      C   5H  10O   2     G    300.00   5000.00 1398.00     51
 1.90134850E+01 2.27574737E-02-7.72691606E-06 1.19382533E-09-6.90326269E-14    2
-2.15583414E+04-6.95908281E+01-8.84883578E-01 7.13483042E-02-5.36350043E-05    3
 2.11158197E-08-3.40458462E-12-1.48742438E+04 3.65017254E+01                   4
AC5H9-A2   4/ 5/19 THERMC   5H   9          G    300.00   5000.00 1399.00     21
 1.40729435E+01 2.05496715E-02-6.95446249E-06 1.07185145E-09-6.18654531E-14    2
 6.70569991E+03-4.92726640E+01-1.56227687E+00 5.89513928E-02-4.38167942E-05    3
 1.74680067E-08-2.89075187E-12 1.19740864E+04 3.40749505E+01                   4
C5H10-1    5/ 9/19 THERMC   5H  10          G    300.00   5000.00 1394.00     31
 1.43446952E+01 2.25121714E-02-7.64645832E-06 1.18139872E-09-6.83049819E-14    2
-1.00432871E+04-5.08760984E+01-1.10763859E-01 5.44190614E-02-3.43108984E-05    3
 1.12662357E-08-1.53175076E-12-4.79663958E+03 2.74852756E+01                   4
C5H10-2    5/ 9/19 THERMC   5H  10          G    300.00   5000.00 1391.00     31
 1.36070199E+01 2.31511311E-02-7.86938059E-06 1.21643837E-09-7.03544741E-14    2
-1.09518929E+04-4.71334369E+01 1.67144512E-01 5.10047115E-02-2.90023381E-05    3
 8.13828868E-09-8.83565511E-13-5.87596287E+03 2.63931987E+01                   4
IC8D3-5OOH   13/19 THERMC   8H  16O   2     G    300.00   5000.00 1392.00     81
 3.23384783E+01 3.42053673E-02-1.19258860E-05 1.87570925E-09-1.09820334E-13    2
-3.77718461E+04-1.45843499E+02-3.22730546E+00 1.17520949E-01-8.65685393E-05    3
 3.23564394E-08-4.90139621E-12-2.54754811E+04 4.50332636E+01                   4
C6H5C2H    5/ 6/19 THERMC   8H   6          G    300.00   5000.00 1391.00     11
 1.93379955E+01 1.73557673E-02-6.04861479E-06 9.51424775E-10-5.57198526E-14    2
 2.78198766E+04-8.10091969E+01-3.17410906E+00 7.22092644E-02-5.72755204E-05    3
 2.27363234E-08-3.60923077E-12 3.53360699E+04 3.89679682E+01                   4
C6H4C2H    5/ 6/19 THERMC   8H   5          G    300.00   5000.00 1394.00     11
 1.82317037E+01 1.55375969E-02-5.37346315E-06 8.40914309E-10-4.90737491E-14    2
 5.93152857E+04-7.18382387E+01-1.91176949E+00 6.69216418E-02-5.62363820E-05    3
 2.39440688E-08-4.08241528E-12 6.58325977E+04 3.47356055E+01                   4
C6H5C2H3     21/19 THERMC   8H   8          G    300.00   5000.00 1397.00     11
 1.91201527E+01 2.22779927E-02-7.66331324E-06 1.19449820E-09-6.95008475E-14    2
 8.08358734E+03-7.99719377E+01-4.17008183E+00 8.07545654E-02-6.48076059E-05    3
 2.69191906E-08-4.53648938E-12 1.57497706E+04 4.36426052E+01                   4
C10H9OOH   4/25/19      C  10H  10O   2     G    300.00   5000.00 1406.00     21
 2.89130299E+01 2.83794969E-02-9.67898777E-06 1.50059047E-09-8.70009944E-14    2
-7.01650197E+03-1.27125559E+02-5.76490501E+00 1.15857622E-01-9.41669668E-05    3
 3.84924301E-08-6.25754260E-12 4.19276312E+03 5.65091299E+01                   4
IC4H7      1/19/19 FGOLDC   4H   7          G    300.00   5000.00 1404.00     01
 1.06622634E+01 1.62584846E-02-5.39033626E-06 8.19198845E-10-4.68171654E-14    2
 1.14600373E+04-3.30763212E+01-1.45085637E+00 4.74148490E-02-3.67032216E-05    3
 1.53143941E-08-2.62616805E-12 1.53793112E+04 3.09605305E+01                   4!
C3H5-SO2    8/8/12   GMGH   5C   3O   2     G    100.00   5000.00 1503.70      1
 1.05824251E+01 1.57340689E-02-6.30895373E-06 1.13262283E-09-7.62990623E-14    2
 5.00113986E+03-2.79907251E+01 2.05108893E+00 3.84282343E-02-2.89471927E-05    3
 1.11692675E-08-1.74495087E-12 7.56686357E+03 1.66482498E+01                   4
C4H6-1    11/ 6/18 THERMC   4H   6          G    300.00   5000.00 1390.00     21
 1.06334851E+01 1.38797852E-02-4.78424342E-06 7.46501461E-10-4.34577519E-14    2
 1.50417677E+04-3.25481188E+01 9.57991816E-01 3.64844409E-02-2.57417211E-05    3
 9.96481601E-09-1.65336255E-12 1.84824485E+04 1.95496514E+01                   4
C4H612    11/ 6/18 THERMC   4H   6          G    300.00   5000.00 1392.00     11
 9.98419461E+00 1.45179551E-02-4.93059841E-06 7.61740334E-10-4.40397397E-14    2
 1.44449295E+04-2.87041308E+01 8.99818731E-01 3.46981453E-02-2.21151080E-05    3
 7.49527919E-09-1.07488909E-12 1.77465204E+04 2.05248012E+01                   4
CC3H4     11/ 6/18 THERMC   3H   4          G    300.00   5000.00 1407.00     01
 7.46125045E+00 9.43253670E-03-3.17491867E-06 4.87575273E-10-2.80723946E-14    2
 3.04002787E+04-1.79740355E+01-1.23924757E+00 3.20841488E-02-2.61183866E-05    3
 1.11404907E-08-1.92205448E-12 3.31742254E+04 2.79018113E+01                   4
C6H5CH2CCH    4/18 THERMC   9H   8          G    300.00   5000.00 1388.00      1
 2.15855417E+01 2.30779504E-02-8.11254115E-06 1.28288821E-09-7.53936757E-14    2
 2.55264190E+04-9.16391926E+01-5.25453983E+00 9.08120065E-02-7.74250818E-05    3
 3.58309611E-08-7.08702260E-12 3.44831003E+04 5.10290708E+01                   4
CHOCCH3C3H3CHO          H   8C   7O   2     G    100.00   5000.00 1132.24      1
 1.06774304E+01 4.49235381E-02-2.31654248E-05 4.68908222E-09-3.39269017E-13    2
-2.50640142E+04-2.26710522E+01 7.70506501E-01 7.99226691E-02-6.95322073E-05    3
 3.19898046E-08-6.36725985E-12-2.28205953E+04 2.63546186E+01                   4
P-XYLYLE  12/12/17 THERMC   8H   8          G    300.00   5000.00 1401.00      1
 1.91160261E+01 2.24292593E-02-7.65460072E-06 1.18682406E-09-6.87993391E-14    2
 2.02460960E+04-8.09971422E+01-6.15632764E+00 9.10851559E-02-8.23474228E-05    3
 3.96404336E-08-7.86885131E-12 2.81229109E+04 5.14811836E+01                   4
O-XYLYLE  12/12/17 THERMC   8H   8          G    300.00   5000.00 1401.00      1
 1.91160261E+01 2.24292593E-02-7.65460072E-06 1.18682406E-09-6.87993391E-14    2
 2.02460960E+04-8.09971422E+01-6.15632764E+00 9.10851559E-02-8.23474228E-05    3
 3.96404336E-08-7.86885131E-12 2.81229109E+04 5.14811836E+01                   4
BZCYBUT   12/12/17 THERMC   8H   8          G    300.00   5000.00 1388.00      1
 2.14287326E+01 2.03959932E-02-6.95785969E-06 1.08007517E-09-6.27116255E-14    2
-3.46011444E+03-1.09913698E+02-4.09434201E+00 7.89466518E-02-5.69689727E-05    3
 2.01465502E-08-2.85969519E-12 5.33316809E+03 2.72679822E+01                   4
P-MEXYLYLE  12/17  THERMC   9H  10          G    300.00   5000.00 1395.00      1
 2.19385931E+01 2.69979838E-02-9.26923865E-06 1.44294689E-09-8.38800824E-14    2
 1.47798880E+04-9.37998779E+01-4.33004061E+00 9.29085818E-02-7.55280839E-05    3
 3.35353566E-08-6.38348886E-12 2.35229574E+04 4.58511991E+01                   4
MEXYLYLE  2/12/17  THERMC   9H  10          G    300.00   5000.00 1395.00      1
 2.19385931E+01 2.69979838E-02-9.26923865E-06 1.44294689E-09-8.38800824E-14    2
 1.47798880E+04-9.37998779E+01-4.33004061E+00 9.29085818E-02-7.55280839E-05    3
 3.35353566E-08-6.38348886E-12 2.35229574E+04 4.58511991E+01                   4
MEBZCYBUT 12/12/17 THERMC   9H  10          G    300.00   5000.00 1671.00      1
 2.09340317E+01 2.93425339E-02-1.04365098E-05 1.67247452E-09-9.94406263E-14    2
-7.10266461E+03-1.03244910E+02-1.95797867E+00 7.84005114E-02-4.52077769E-05    3
 1.02068351E-08-3.32109464E-13 7.09510090E+02 2.03899631E+01                   4
CH3C9H7   10/11/12 THERMC  10H  10          G    300.00   5000.00 1393.00      1
 2.30571440E+01 2.93786244E-02-1.01727262E-05 1.59279335E-09-9.29698848E-14    2
 3.77531690E+03-1.02919126E+02-7.83941193E+00 1.04412015E-01-8.22228202E-05    3
 3.47556647E-08-6.32246284E-12 1.42507107E+04 6.21147315E+01                   4
CH3C7H5      12/17 THERMC   8H   8          G    100.00   5000.00  936.12      1
 1.92173462E+01 1.87699640E-02-3.98088763E-06 6.65244191E-10-5.54519233E-14    2
 3.04561370E+04-8.10528044E+01 1.61738177E+00 2.55500994E-02 9.47939806E-05    3
-1.47758490E-07 6.04346023E-11 3.67493382E+04 1.87082800E+01                   4
CYHX14ENE  5/ 8/ 6 THERMC   6H   8          G    300.00   5000.00 1370.00      1
 1.90497468E+01 1.84764147E-02-6.63476235E-06 1.06416757E-09-6.31589406E-14    2
 2.98895472E+03-8.65070869E+01-6.49703359E+00 7.48585063E-02-5.38107202E-05    3
 1.95547582E-08-3.09997805E-12 1.21584107E+04 5.18609126E+01                   4
CYHX13ENE  5/ 8/ 6 THERMC   6H   8          G    300.00   5000.00 1391.00      1
 1.57655741E+01 2.05288746E-02-7.17037109E-06 1.12907526E-09-6.61583621E-14    2
 4.37837863E+03-6.44355831E+01-5.90552160E+00 7.33331790E-02-5.86691740E-05    3
 2.55103104E-08-4.80891597E-12 1.17597310E+04 5.13518058E+01                   4
C4H61-4OOH3             C   4H   7O   2     G    300.00   5000.00 1393.00      1
 1.88083591E+01 1.34574643E-02-4.59376133E-06 7.13321256E-10-4.14238605E-14    2
 6.60660286E+03-7.00995430E+01-9.00134931E-01 6.56915218E-02-5.93993117E-05    3
 2.78096471E-08-5.33942109E-12 1.28133966E+04 3.35591208E+01                   4
C4H6OHOOH1-4-3          C   4H   8O   3     G    300.00   5000.00 1398.00      1
 2.15163584E+01 1.55811846E-02-5.27569793E-06 8.14810620E-10-4.71424652E-14    2
-3.74740422E+04-8.24000057E+01-2.24777716E+00 7.96274404E-02-7.32239444E-05    3
 3.45024182E-08-6.59672300E-12-3.01281222E+04 4.21546078E+01                   4
C6H5CCO         17   RMGC   8H   5O   1     G    200.00   5000.00 1393.00      1
 1.88972082E+01 1.76438308E-02-6.12482077E-06 9.60585701E-10-5.61325094E-14    2
 2.88597770E+04-7.14827658E+01-1.56436801E-01 6.42966536E-02-5.14147035E-05    3
 2.20545146E-08-4.05812675E-12 3.52863871E+04 3.01659080E+01                   4
O2CH3C6H3CH3    17 THERMC   8H   9O   2     G    300.00   5000.00 1390.00      1
 2.42093572E+01 2.36095730E-02-7.89505982E-06 1.20885000E-09-6.95106329E-14    2
-8.56707685E+03-9.97686849E+01 2.80876759E-01 7.87084435E-02-5.55769622E-05    3
 1.99025064E-08-2.94568394E-12-3.10689220E+02 2.88283289E+01                   4
C6H5CHCO   4/23/ 9 THERMC   8H   6O   1     G    300.00   5000.00 1401.00      1
 2.12378901E+01 1.81721744E-02-6.29966472E-06 9.87075175E-10-5.76415017E-14    2
-4.23465916E+03-8.76460684E+01-3.52637204E+00 8.64117829E-02-8.14086412E-05    3
 3.99319595E-08-7.97683227E-12 3.37576341E+03 4.18072291E+01                   4
C6H5COCH2  7/13/17 THERMC   8H   7O   1     G    300.00   5000.00 1393.00      1
 2.13648075E+01 2.04332608E-02-7.13593782E-06 1.12363465E-09-6.58416306E-14    2
 1.17381738E+03-8.72163730E+01-3.04758042E+00 8.23434527E-02-6.99954619E-05    3
 3.17847029E-08-6.10276152E-12 9.22139409E+03 4.23137846E+01                   4
C6H5CH2HCO              C   8H   8O   1     G    300.00   5000.00 1392.00      1
 2.07189090E+01 2.34657288E-02-8.16859744E-06 1.28349619E-09-7.50981560E-14    2
-1.59631907E+04-8.38418332E+01-5.01950057E+00 8.65138799E-02-6.95652684E-05    3
 3.00525839E-08-5.57651383E-12-7.27136300E+03 5.34838209E+01                   4
C6H5CH2CO               C   8H   7O   1     G    300.00   5000.00 1000.00      1
 1.77196103E+01 1.59990428E-02-5.54532150E-06 8.69582681E-10-5.08335220E-14    2
