-0.11191474E+02 0.75941749E-01-0.33618278E-04 0.64603078E-08-0.45396651E-12    2
-0.41875945E+05 0.10332356E+03-0.10716561E+01 0.75103901E-01-0.52827163E-04    3
 0.15004920E-07 0.77228187E-12-0.47555281E+05 0.40705853E+02                   4
etcoetco   07/06/06     c   6h   9o   2    0g   300.000  5000.000 1000.000     1
-0.12573102E+02 0.78058399E-01-0.34696928E-04 0.66868675E-08-0.47086434E-12    2
-0.39899977E+05 0.11103112E+03 0.14208453E+01 0.70562162E-01-0.50962513E-04    3
 0.15004934E-07 0.81338799E-12-0.47060309E+05 0.26899633E+02                   4
etcomeco   07/06/06     c   5h   7o   2    0g   300.000  5000.000 1000.000     1
-0.12940953E+02 0.69903918E-01-0.31803214E-04 0.62314123E-08-0.44409864E-12    2
-0.38527070E+05 0.11053633E+03-0.84370774E+00 0.63168347E-01-0.45684359E-04    3
 0.13530840E-07 0.60230298E-12-0.44663621E+05 0.37952915E+02                   4
mecoetco   07/06/06     c   5h   7o   2    0g   300.000  5000.000 1000.000     1
-0.90419042E+00 0.48337679E-01-0.20118665E-04 0.37012207E-08-0.25206985E-12    2
-0.41660785E+05 0.43492023E+02 0.20693679E+01 0.54399990E-01-0.36287605E-04    3
 0.10339596E-07 0.17453447E-12-0.44020766E+05 0.22654131E+02                   4
mecomeco   07/06/06     c   4h   5o   2    0g   300.000  5000.000 1000.000     1
-0.11254543E+01 0.39765101E-01-0.16878952E-04 0.31484686E-08-0.21655221E-12    2
-0.40318285E+05 0.42259468E+02-0.60580101E-01 0.46090852E-01-0.28861905E-04    3
 0.67779320E-08 0.68161687E-12-0.41638715E+05 0.33134945E+02                   4
c4h                     c   4h   10   00   0G   300.00   5000.00  1000.00      1
 0.06242882E+02 0.06193682E-01-0.02085931E-04 0.03082203E-08-0.16364826E-13    2
 0.07568019E+06-0.07210806E+02 0.05023247E+02 0.07092375E-01-0.06073762E-07    3
-0.02275752E-07 0.08086994E-11 0.07623812E+06-0.06942594E+00                   4
c4h2                    c   4h   20   00   0G   300.00   5000.00  1000.00      1
 0.09031407E+02 0.06047252E-01-0.01948788E-04 0.02754863E-08-0.13856080E-13    2
 0.05294735E+06-0.02385067E+03 0.04005191E+02 0.01981000E+00-0.09865877E-04    3
-0.06635158E-07 0.06077413E-10 0.05424065E+06 0.01845736E+02                   4
ic4h5                   c   4h   5    0    0G   300.00   5000.0     1000.0     1
 0.90956680E+01 0.14777760E-01-0.60020560E-05 0.11199920E-08-0.78116340E-13    2
 0.33138790E+05-0.19989900E+02 0.76222620E+01-0.78198420E-02 0.74335610E-04    3
-0.88638960E-07 0.33414190E-10 0.34873060E+05-0.58366290E+01                   4
nc4h5                   c   4h   5    0    0G   300.0    5000.0   1000.00      1
 0.10014330E+02 0.14816500E-01-0.62390490E-05 0.11873550E-08-0.83812640E-13    2
 0.38641150E+05-0.26894940E+02 0.86183830E+01-0.18673580E-01 0.10944920E-03    3
-0.12786270E-06 0.48163990E-10 0.40832320E+05-0.10651440E+02                   4
c4h3                    c   4h   3o   00   0G   300.00   5000.00  1000.00      1
 0.84874200E+01 0.86908900E-02-0.28544400E-05 0.41201000E-09-0.21300000E-13    2
 0.47970600E+05-0.19019000E+02 0.35539700E+01 0.19461990E-01-0.48102500E-05    3
-0.97301200E-08 0.62390500E-11 0.49453900E+05 0.70830000E+01                   4
nc4h3                   c   4h   3o   00   0G   300.00   5000.00  1000.00      1
 0.91143560E+01 0.95471120E-02-0.38843590E-05 0.72623270E-09-0.50737070E-13    2
 0.61621520E+05-0.21296650E+02 0.56986800E+01 0.60107180E-02 0.28706380E-04    3
-0.41907200E-07 0.16944030E-10 0.63201220E+05-0.49851380E+00                   4
ic4h3                   c   4h   3o   00   0G   300.00   5000.00  1000.00      1
 0.97570450E+01 0.88991060E-02-0.36321540E-05 0.67966640E-09-0.47498080E-13    2
 0.52220940E+05-0.22567330E+02 0.92063570E+01-0.68412580E-02 0.49426770E-04    3
-0.57756540E-07 0.21620850E-10 0.53230880E+05-0.15490760E+02                   4
c4h4                    c   4h   4o   00   0G   300.00   4000.00  1000.00      1
 0.10697773E+02 0.06982014E-01-0.06567747E-05-0.03884517E-08 0.07200946E-12    2
 0.03034803E+06-0.03128430E+03 0.03233893E+02 0.01865634E+00 0.12703205E-05    3
-0.09410096E-07 0.02956110E-10 0.03301097E+06 0.09922676E+02                   4
mhx5d4j   06/06/06      c   7h  11o   2    0g   300.000  5000.000 1000.000     1
-0.15613327E+01 0.64294070E-01-0.25484620E-04 0.45303472E-08-0.30113648E-12    2
-0.28692469E+05 0.52329239E+02-0.70053124E+00 0.87259173E-01-0.65642540E-04    3
 0.20612276E-07-0.12028033E-12-0.31706502E+05 0.38091030E+02                   4
c5h8    01/06/06        c   5h   8o   0    0g   300.000  5000.000 1000.000     1
 0.11570503E+02 0.24057562E-01-0.89857949E-05 0.15321914E-08-0.98913472E-13    2
 0.32528965E+04-0.37827194E+02 0.34431732E+01 0.33499036E-01-0.79123965E-05    3
-0.65547534E-09-0.31700375E-12 0.68922251E+04 0.91199865E+01                   4
c6h10    01/06/06       c   6h  10o   0    0g   300.000  5000.000 1000.000     1
 0.14707487E+02 0.24929453E-01-0.82048145E-05 0.12798851E-08-0.77687436E-13    2
-0.11381250E+03-0.50755089E+02-0.13453469E+01 0.65607071E-01-0.40644423E-04    3
 0.78475972E-08 0.11541555E-11 0.45251172E+04 0.33178951E+02                   4
c7h12    01/06/06       c   7h  12o   0    0g   300.000  5000.000 1000.000     1
 0.17568602E+02 0.29500853E-01-0.96318163E-05 0.14941219E-08-0.90351968E-13    2
-0.39655293E+04-0.64368454E+02-0.14285507E+01 0.76632805E-01-0.45892160E-04    3
 0.77791240E-08 0.17312890E-11 0.16168496E+04 0.35307041E+02                   4
c7h12co    01/06/06     c   8h  12o   1    0g   300.000  5000.000 1000.000     1
 0.20789326E+02 0.24168372E-01-0.63997218E-05 0.85574348E-09-0.46830920E-13    2
-0.10794459E+05-0.91410126E+02-0.18745028E+01 0.79780355E-01-0.50259776E-04    3
 0.10959952E-07 0.75477715E-12-0.40029751E+04 0.27895624E+02                   4
mo7d6j    01/06/06      c   9h  15o   2    0g   300.000  5000.000 1000.000     1
 0.18178813E+01 0.77162467E-01-0.29993556E-04 0.52600000E-08-0.34634925E-12    2
-0.35436332E+05 0.38296410E+02-0.13503360E+01 0.11248755E+00-0.83203631E-04    3
 0.26836535E-07-0.94024094E-12-0.37469320E+05 0.44417923E+02                   4
mo6d5j    01/06/06      c   9h  15o   2    0g   300.000  5000.000 1000.000     1
 0.13683599E+02 0.56885567E-01-0.20007186E-04 0.32709602E-08-0.20510793E-12    2
-0.42091840E+05-0.28672737E+02 0.24752815E+00 0.10495278E+00-0.74950272E-04    3
 0.26095680E-07-0.27432863E-11-0.39573559E+05 0.36570988E+02                   4
mo5d4j    01/06/06      c   9h  15o   2    0g   300.000  5000.000 1000.000     1
 0.45442657E+01 0.72217926E-01-0.27471253E-04 0.47456412E-08-0.30922481E-12    2
-0.38500227E+05 0.22252907E+02-0.13341333E+01 0.11133200E+00-0.82278188E-04    3
 0.27751108E-07-0.17991589E-11-0.39363270E+05 0.43852840E+02                   4
mo4d3j    01/06/06      c   9h  15o   2    0g   300.000  5000.000 1000.000     1
 0.45442657E+01 0.72217926E-01-0.27471253E-04 0.47456412E-08-0.30922481E-12    2
-0.38500227E+05 0.22252907E+02-0.13341333E+01 0.11133200E+00-0.82278188E-04    3
 0.27751108E-07-0.17991589E-11-0.39363270E+05 0.43852840E+02                   4
mo3d2j    01/06/06      c   9h  15o   2    0g   300.000  5000.000 1000.000     1
 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.00000000E+00    2
-0.34822949E+05 0.65780258E+02 0.00000000E+00 0.00000000E+00 0.00000000E+00    3
 0.00000000E+00 0.00000000E+00-0.34822949E+05 0.65780258E+02                   4
mhp6d4d    01/06/06     c   8h  12o   2    0g   300.000  5000.000 1000.000     1
-0.22469046E+02 0.11055565E+00-0.51111972E-04 0.10130162E-07-0.72802615E-12    2
-0.27521785E+05 0.16854941E+03-0.34527760E+01 0.11001201E+00-0.89478563E-04    3
 0.27745577E-07 0.12397931E-11-0.38274789E+05 0.50552830E+02                   4
mhx5d3d    01/06/06     c   7h  10o   2    0g   300.000  5000.000 1000.000     1
 0.38136478E+02-0.61676083E-02 0.71911613E-05-0.18594652E-08 0.15392429E-12    2
-0.48841711E+05-0.16985049E+03-0.19962060E+00 0.61237689E-01-0.22540484E-04    3
-0.12777778E-08 0.44975503E-12-0.34502301E+05 0.42158558E+02                   4
mpe4d2d    01/06/06     c   6h   8o   2    0g   300.000  5000.000 1000.000     1
-0.27026245E+02 0.99368177E-01-0.47995258E-04 0.98168957E-08-0.72211600E-12    2
-0.20747236E+05 0.18922659E+03-0.26724977E+01 0.83160140E-01-0.72846997E-04    3
 0.24793362E-07 0.60880424E-12-0.32723355E+05 0.44305882E+02                   4
mhp7o    01/06/06       c   8h  15o   3    0g   300.000  5000.000 1000.000     1
-0.63277997E-01 0.79896912E-01-0.31290885E-04 0.55157785E-08-0.36446559E-12    2
-0.55331281E+05 0.50041557E+02-0.27305040E+01 0.11764069E+00-0.90000372E-04    3
 0.29700701E-07-0.99984485E-12-0.57885266E+05 0.52174271E+02                   4
mo8ooh   01/06/06       c   9h  18o   4    0g   300.000  5000.000 1000.000     1
 0.11463405E+01 0.94769426E-01-0.38270038E-04 0.68935706E-08-0.46256109E-12    2
-0.76297070E+05 0.50073135E+02-0.29842868E+00 0.13015904E+00-0.91146816E-04    3
 0.22818067E-07 0.24275070E-11-0.79480656E+05 0.45071339E+02                   4
mo7ooh   01/06/06       c   9h  18o   4    0g   300.000  5000.000 1000.000     1
-0.29401536E+01 0.10239148E+00-0.42318858E-04 0.77476772E-08-0.52586277E-12    2
-0.77165094E+05 0.73003487E+02-0.91025209E+00 0.13534522E+00-0.99884805E-04    3
 0.28346397E-07 0.13182114E-11-0.82001703E+05 0.47483391E+02                   4
mo6ooh   01/06/06       c   9h  18o   4    0g   300.000  5000.000 1000.000     1
-0.29401536E+01 0.10239148E+00-0.42318858E-04 0.77476772E-08-0.52586277E-12    2
-0.76893344E+05 0.72310402E+02-0.91025209E+00 0.13534522E+00-0.99884805E-04    3
 0.28346397E-07 0.13182114E-11-0.81729961E+05 0.46790310E+02                   4
mo5ooh   01/06/06       c   9h  18o   4    0g   300.000  5000.000 1000.000     1
-0.29401536E+01 0.10239148E+00-0.42318858E-04 0.77476772E-08-0.52586277E-12    2
-0.76893344E+05 0.72310402E+02-0.91025209E+00 0.13534522E+00-0.99884805E-04    3
 0.28346397E-07 0.13182114E-11-0.81729961E+05 0.46790310E+02                   4
mo4ooh   01/06/06       c   9h  18o   4    0g   300.000  5000.000 1000.000     1
-0.29401536E+01 0.10239148E+00-0.42318858E-04 0.77476772E-08-0.52586277E-12    2
-0.76893344E+05 0.72310402E+02-0.91025209E+00 0.13534522E+00-0.99884805E-04    3
 0.28346397E-07 0.13182114E-11-0.81729961E+05 0.46790310E+02                   4
mo3ooh   01/06/06       c   9h  18o   4    0g   300.000  5000.000 1000.000     1
-0.29401536E+01 0.10239148E+00-0.42318858E-04 0.77476772E-08-0.52586277E-12    2
-0.76893344E+05 0.72310402E+02-0.91025209E+00 0.13534522E+00-0.99884805E-04    3
 0.28346397E-07 0.13182114E-11-0.81729961E+05 0.46790310E+02                   4
mo2ooh   01/06/06       c   9h  18o   4    0g   300.000  5000.000 1000.000     1
 0.45763233E+02 0.23426952E-01-0.54769562E-05 0.66593681E-09-0.34039134E-13    2
-0.95895844E+05-0.20073366E+03 0.62433773E+00 0.12296082E+00-0.75140859E-04    3
 0.15162545E-07 0.73250471E-12-0.81080039E+05 0.41349030E+02                   4
momooh   01/06/06       c   9h  18o   4    0g   300.000  5000.000 1000.000     1
 0.29046974E+01 0.90577140E-01-0.35911162E-04 0.63844583E-08-0.42438627E-12    2
-0.80481422E+05 0.39872284E+02-0.39461792E+01 0.14232999E+00-0.10538402E-03    3
 0.28611993E-07 0.18146426E-11-0.82354047E+05 0.62211113E+02                   4
mo8o     01/06/06       c   9h  17o   3    0g   300.000  5000.000 1000.000     1
 0.15501566E+01 0.86463690E-01-0.33614848E-04 0.58951644E-08-0.38814343E-12    2
-0.58673855E+05 0.43448639E+02-0.29764497E+01 0.12969519E+00-0.97409786E-04    3
 0.31417777E-07-0.90680360E-12-0.60774938E+05 0.55005421E+02                   4
mo7o     01/06/06       c   9h  17o   3    0g   300.000  5000.000 1000.000     1
-0.27267587E+01 0.94303980E-01-0.37685841E-04 0.67382007E-08-0.44974953E-12    2
-0.58394219E+05 0.66800171E+02-0.35545166E+01 0.13462344E+00-0.10546105E-03    3
 0.36186456E-07-0.17196877E-11-0.62242527E+05 0.56587658E+02                   4
mo6o     01/06/06       c   9h  17o   3    0g   300.000  5000.000 1000.000     1
-0.25027137E+01 0.93915187E-01-0.37479382E-04 0.66938353E-08-0.44638143E-12    2
-0.58211051E+05 0.65548798E+02-0.31961482E+01 0.13215069E+00-0.99559293E-04    3
 0.30339272E-07 0.33297708E-12-0.62009301E+05 0.55066666E+02                   4
mo5o     01/06/06       c   9h  17o   3    0g   300.000  5000.000 1000.000     1
-0.25027137E+01 0.93915187E-01-0.37479382E-04 0.66938353E-08-0.44638143E-12    2
-0.58211020E+05 0.65548248E+02-0.32112167E+01 0.13225305E+00-0.99800476E-04    3
 0.30576025E-07 0.25037771E-12-0.62007648E+05 0.55130177E+02                   4
mo4o     01/06/06       c   9h  17o   3    0g   300.000  5000.000 1000.000     1
-0.25027137E+01 0.93915187E-01-0.37479382E-04 0.66938353E-08-0.44638143E-12    2
-0.58211020E+05 0.65548248E+02-0.32112167E+01 0.13225305E+00-0.99800476E-04    3
 0.30576025E-07 0.25037771E-12-0.62007648E+05 0.55130177E+02                   4
mo3o     01/06/06       c   9h  17o   3    0g   300.000  5000.000 1000.000     1
-0.25027137E+01 0.93915187E-01-0.37479382E-04 0.66938353E-08-0.44638143E-12    2
-0.58211020E+05 0.65548248E+02-0.32112167E+01 0.13225305E+00-0.99800476E-04    3
 0.30576025E-07 0.25037771E-12-0.62007648E+05 0.55130177E+02                   4
mo2o     01/06/06       c   9h  17o   3    0g   300.000  5000.000 1000.000     1
 0.42976402E+02 0.21352954E-01-0.46354780E-05 0.53311217E-09-0.26235099E-13    2
-0.76074609E+05-0.19060928E+03-0.19731333E+01 0.12182116E+00-0.79428959E-04    3
 0.21383739E-07-0.16059263E-11-0.61324738E+05 0.50264374E+02                   4
momo     01/06/06       c   9h  17o   3    0g   300.000  5000.000 1000.000     1
 0.28740697E+01 0.83087981E-01-0.31736774E-04 0.54964460E-08-0.35867983E-12    2
-0.62698340E+05 0.34945259E+02-0.63202548E+01 0.13972679E+00-0.10642358E-03    3
 0.31908517E-07 0.38937690E-12-0.63680445E+05 0.70170967E+02                   4
mpe5oo    31/05/06      c   6h  11o   4    0g   300.000  5000.000 1000.000     1
-0.11794124E+01 0.67327976E-01-0.26784741E-04 0.47736983E-08-0.31788783E-12    2
-0.49383172E+05 0.55336651E+02-0.84760487E+00 0.97614326E-01-0.79072466E-04    3
 0.26808342E-07-0.75868391E-12-0.52849410E+05 0.41667435E+02                   4
mpe5ooh4j   31/05/06    c   6h  11o   4    0g   300.000  5000.000 1000.000     1
-0.60995616E-01 0.64236596E-01-0.25018233E-04 0.43928678E-08-0.28946886E-12    2
-0.43661156E+05 0.53517467E+02-0.77777320E+00 0.10641504E+00-0.10782654E-03    3
 0.56058742E-07-0.10659003E-10-0.47273395E+05 0.43064930E+02                   4
mpe5ooh3j   31/05/06    c   6h  11o   4    0g   300.000  5000.000 1000.000     1
-0.60995616E-01 0.64236596E-01-0.25018233E-04 0.43928678E-08-0.28946886E-12    2
-0.43661156E+05 0.53517467E+02-0.77777320E+00 0.10641504E+00-0.10782654E-03    3
 0.56058742E-07-0.10659003E-10-0.47273395E+05 0.43064930E+02                   4
mpe5ooh2j   31/05/06    c   6h  11o   4    0g   300.000  5000.000 1000.000     1
-0.55351073E+00 0.66277191E-01-0.26260022E-04 0.46679931E-08-0.31033729E-12    2
-0.46823195E+05 0.53401531E+02-0.32106036E+00 0.10213961E+00-0.94775001E-04    3
 0.42939234E-07-0.62246553E-11-0.50533480E+05 0.38912380E+02                   4
mpecy3o5    31/05/06    c   6h  10o   3    0g   300.000  5000.000 1000.000     1
-0.25929640E+02 0.11287239E+00-0.55475419E-04 0.11491243E-07-0.85329009E-12    2
-0.56855973E+05 0.17955170E+03-0.47936420E+01 0.10713824E+00-0.90853275E-04    3
 0.28869142E-07 0.12092014E-11-0.68089250E+05 0.50664215E+02                   4
mpecy2o5    31/05/06    c   6h  10o   3    0g   300.000  5000.000 1000.000     1
-0.25929640E+02 0.11287239E+00-0.55475419E-04 0.11491243E-07-0.85329009E-12    2
-0.56855973E+05 0.17955170E+03-0.47936420E+01 0.10713824E+00-0.90853275E-04    3
 0.28869142E-07 0.12092014E-11-0.68089250E+05 0.50664215E+02                   4
mpe5ooh4oo  31/05/06    c   6h  11o   6    0g   300.000  5000.000 1000.000     1
-0.21457834E+01 0.76921917E-01-0.31299642E-04 0.56677267E-08-0.38170305E-12    2
-0.60832227E+05 0.70091110E+02 0.60747337E+00 0.11059815E+00-0.93982453E-04    3
 0.31883012E-07-0.44127538E-12-0.66071234E+05 0.40013927E+02                   4
mpe5ooh3oo  31/05/06    c   6h  11o   6    0g   300.000  5000.000 1000.000     1
-0.20768893E+01 0.76801077E-01-0.31233601E-04 0.56531344E-08-0.38056865E-12    2
-0.60859195E+05 0.69707619E+02 0.57979995E+00 0.11079118E+00-0.94452225E-04    3
 0.32360951E-07-0.61428044E-12-0.66068273E+05 0.40130882E+02                   4
mpe5ooh2oo  31/05/06    c   6h  11o   6    0g   300.000  5000.000 1000.000     1
 0.39949493E+02 0.10406585E-01-0.16931812E-05 0.15173407E-09-0.60581058E-14    2
-0.77409305E+05-0.16732471E+03 0.19985974E+01 0.98982193E-01-0.70369191E-04    3
 0.18947080E-07-0.75476696E-12-0.65403305E+05 0.34515236E+02                   4
mpe3ooh5*o  31/05/06    c   6h  10o   5    0g   300.000  5000.000 1000.000     1
-0.14662412E+02 0.93957052E-01-0.42557505E-04 0.83121066E-08-0.59100489E-12    2
-0.73968984E+05 0.13532010E+03 0.14699309E+01 0.96330002E-01-0.79727441E-04    3
 0.25157989E-07 0.99966617E-12-0.83427430E+05 0.34080875E+02                   4
mpe2ooh5*o  31/05/06    c   6h  10o   5    0g   300.000  5000.000 1000.000     1
-0.11127309E+02 0.88265002E-01-0.39570550E-04 0.76723250E-08-0.54261554E-12    2
-0.74710500E+05 0.11518449E+03 0.38398278E+00 0.98629996E-01-0.79378136E-04    3
 0.23175076E-07 0.16838372E-11-0.82456078E+05 0.39481899E+02                   4
mpe4ooh5*o  31/05/06    c   6h  10o   5    0g   300.000  5000.000 1000.000     1
-0.11127309E+02 0.88265002E-01-0.39570550E-04 0.76723250E-08-0.54261554E-12    2
-0.74710500E+05 0.11449141E+03 0.38398278E+00 0.98629996E-01-0.79378136E-04    3
 0.23175076E-07 0.16838372E-11-0.82456078E+05 0.38788818E+02                   4
oaoj2*o    30/05/06     c   8h  13o   3    0g   300.000  5000.000 1000.000     1
 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.00000000E+00    2
-0.50566457E+05 0.65813957E+02 0.00000000E+00 0.00000000E+00 0.00000000E+00    3
 0.00000000E+00 0.00000000E+00-0.50566457E+05 0.65813957E+02                   4
c2h5coc2h4   29/05/06   c   5h   9o   1    0g   300.000  5000.000 1000.000     1
 0.15697845E+02 0.19031726E-01-0.52147357E-05 0.71394135E-09-0.39655484E-13    2
-0.13728694E+05-0.52360275E+02-0.16847492E+01 0.67190818E-01-0.59479593E-04    3
 0.32237519E-07-0.80699102E-11-0.86122041E+04 0.38187481E+02                   4
mhx6*o    29/05/06      c   7h  12o   3    0g   300.000  5000.000 1000.000     1
-0.12157108E+02 0.90588890E-01-0.39811232E-04 0.76105007E-08-0.53275087E-12    2
-0.65759461E+05 0.11461126E+03-0.32118267E+00 0.96001990E-01-0.73607909E-04    3
 0.23112262E-07 0.33480830E-12-0.73085328E+05 0.38952679E+02                   4
mpe5*o    29/05/06      c   6h  10o   3    0g   300.000  5000.000 1000.000     1
-0.13791258E+02 0.84301457E-01-0.37831418E-04 0.73403816E-08-0.51941074E-12    2
-0.62446332E+05 0.12120752E+03-0.82330197E-01 0.84006540E-01-0.66365050E-04    3
 0.21586454E-07 0.16528493E-12-0.70195047E+05 0.36151474E+02                   4
mhx6j*o   29/05/06      c   7h  11o   3    0g   300.000  5000.000 1000.000     1
-0.89733496E+01 0.79922460E-01-0.33141045E-04 0.60808949E-08-0.41335495E-12    2
-0.48751082E+05 0.99583961E+02 0.33462444E+00 0.92481129E-01-0.75881078E-04    3
 0.28108058E-07-0.16747699E-11-0.55346223E+05 0.37071075E+02                   4
mpe5j*o   29/05/06      c   6h   9o   3    0g   300.000  5000.000 1000.000     1
-0.10523424E+02 0.73326841E-01-0.30864318E-04 0.57219371E-08-0.39176602E-12    2
-0.45446195E+05 0.10578487E+03 0.49315983E+00 0.81042960E-01-0.69977716E-04    3
 0.27920230E-07-0.23180869E-11-0.52447348E+05 0.34607738E+02                   4
mhx6j5*o   29/05/06     c   7h  11o   3    0g   300.000  5000.000 1000.000     1
-0.69915266E+01 0.78219064E-01-0.32569340E-04 0.59930012E-08-0.40818160E-12    2
-0.47775875E+05 0.86291542E+02-0.11382353E+01 0.99906430E-01-0.85789550E-04    3
 0.34542023E-07-0.33889519E-11-0.53273879E+05 0.42010025E+02                   4
mhx6j4*o   29/05/06     c   7h  11o   3    0g   300.000  5000.000 1000.000     1
-0.19924454E+02 0.99570557E-01-0.43679371E-04 0.83392733E-08-0.58322731E-12    2
-0.41332730E+05 0.16056046E+03-0.17016495E+01 0.10753243E+00-0.10537948E-03    3
 0.50357595E-07-0.72712487E-11-0.52136746E+05 0.45235870E+02                   4
mpe5j4*o   29/05/06     c   6h   9o   3    0g   300.000  5000.000 1000.000     1
-0.87085981E+01 0.71931526E-01-0.30480620E-04 0.56795955E-08-0.39038887E-12    2
-0.44406211E+05 0.93415451E+02-0.99816960E+00 0.88593550E-01-0.80193604E-04    3
 0.34670091E-07-0.41471978E-11-0.50372918E+05 0.39623867E+02                   4
mpe5j3*o   29/05/06     c   6h   9o   3    0g   300.000  5000.000 1000.000     1
-0.20214968E+02 0.91222845E-01-0.40646319E-04 0.78474303E-08-0.55333093E-12    2
-0.39978219E+05 0.15966469E+03-0.40681415E+01 0.10087004E+00-0.10192383E-03    3
 0.50771501E-07-0.81750526E-11-0.49729480E+05 0.56715321E+02                   4
mb4j3*o   29/05/06      c   5h   7o   3    0g   300.000  5000.000 1000.000     1
-0.90541220E+01 0.63599467E-01-0.27383188E-04 0.51595150E-08-0.35744278E-12    2
-0.43020027E+05 0.92859528E+02-0.31302316E+01 0.80275625E-01-0.72685136E-04    3
 0.30962674E-07-0.35665145E-11-0.47990324E+05 0.50114769E+02                   4
mb4j2*o   29/05/06      c   5h   7o   3    0g   300.000  5000.000 1000.000     1
 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.00000000E+00    2
-0.40417121E+05 0.55247940E+02 0.00000000E+00 0.00000000E+00 0.00000000E+00    3
 0.00000000E+00 0.00000000E+00-0.40417121E+05 0.55247940E+02                   4
c6h13coco   29/05/06    c   8h  13o   2    0g   300.000  5000.000 1000.000     1
 0.22467527E+02 0.34334410E-01-0.10494272E-04 0.15539033E-08-0.91040334E-13    2
-0.37412430E+05-0.87551117E+02 0.11167953E+01 0.84740140E-01-0.44619410E-04    3
 0.27944003E-08 0.37184999E-11-0.30961547E+05 0.25225473E+02                   4
c4h9cocho 17/10/08      c   6h  10o   2    0g   300.000  5000.000 1000.000     1
 0.18230997E+02 0.25888149E-01-0.82845845E-05 0.12680983E-08-0.76040804E-13    2
-0.48184930E+05-0.67906448E+02 0.13289819E+01 0.66762194E-01-0.39658451E-04    3
 0.77628544E-08 0.81913171E-12-0.43064703E+05 0.21272709E+02                   4
c6h12co   17/10/08      c   7h  12o   1    0g   300.000  5000.000 1000.000     1
 0.18387564E+02 0.23619767E-01-0.62005138E-05 0.82163981E-09-0.44565798E-13    2
-0.19324014E+05-0.79413521E+02-0.88079184E+00 0.66917494E-01-0.36559337E-04    3
 0.62133636E-08 0.88510877E-12-0.13118779E+05 0.23539595E+02                   4
c7h14co   29/05/06      c   8h  14o   1    0g   300.000  5000.000 1000.000     1
 0.21274084E+02 0.28127572E-01-0.75822236E-05 0.10261592E-08-0.56566575E-13    2
-0.23182180E+05-0.93158524E+02-0.91747171E+00 0.77609986E-01-0.40984742E-04    3
 0.53076636E-08 0.17625613E-11-0.16031861E+05 0.25472212E+02                   4
mhp7*o    29/05/06      c   8h  14o   3    0g   300.000  5000.000 1000.000     1
-0.10365763E+02 0.96658662E-01-0.41725994E-04 0.78767917E-08-0.54644543E-12    2
-0.69141859E+05 0.10711480E+03-0.35745937E+00 0.10660749E+00-0.77554687E-04    3
 0.21395978E-07 0.16336575E-11-0.75997500E+05 0.40893982E+02                   4
mhp7j*o    29/05/06     c   8h  13o   3    0g   300.000  5000.000 1000.000     1
-0.72279239E+01 0.86201996E-01-0.35270521E-04 0.64120376E-08-0.43305916E-12    2
-0.52135340E+05 0.92285492E+02-0.98554157E-02 0.10522509E+00-0.84965897E-04    3
 0.31520614E-07-0.21908389E-11-0.58225422E+05 0.40319351E+02                   4
c2h4cho    29/05/06     c   3h   5o   1    0g   300.000  5000.000 1000.000     1
 0.38802774E+01 0.19560963E-01-0.65248419E-05 0.10275587E-08-0.62784000E-13    2
 0.26971973E+03 0.10725105E+02 0.30829394E+00 0.42721864E-01-0.48484926E-04    3
 0.31577844E-07-0.82415281E-11 0.24612408E+03 0.25079893E+02                   4
ch3coc2h4    29/05/06   c   4h   7o   1    0g   300.000  5000.000 1000.000     1
 0.14588371E+02 0.11932881E-01-0.28472325E-05 0.35024431E-09-0.17976966E-13    2
-0.10436764E+05-0.48007145E+02 0.16242706E+01 0.46672814E-01-0.44106699E-04    3
 0.27902210E-07-0.80798337E-11-0.63650942E+04 0.20266968E+02                   4
mhp7j6*o    29/05/06    c   8h  13o   3    0g   300.000  5000.000 1000.000     1
-0.51898031E+01 0.84392361E-01-0.34631797E-04 0.63076122E-08-0.42649703E-12    2
-0.51182059E+05 0.78680923E+02-0.13321880E+01 0.11160109E+00-0.92342736E-04    3
 0.35418459E-07-0.30048407E-11-0.56169102E+05 0.44621166E+02                   4
mhp7j5*o    29/05/06    c   8h  13o   3    0g   300.000  5000.000 1000.000     1
-0.18342747E+02 0.10601428E+00-0.45800287E-04 0.86511145E-08-0.60044504E-12    2
-0.44634406E+05 0.15422903E+03-0.18161272E+01 0.11867393E+00-0.11059207E-03    3
 0.49876693E-07-0.63979906E-11-0.55040473E+05 0.47510975E+02                   4
c7ald4oxo  29/05/06     c   7h  12o   2    0g   300.000  5000.000 1000.000     1
-0.10885192E+02 0.84281601E-01-0.36668898E-04 0.69605202E-08-0.48480106E-12    2
-0.43238359E+05 0.10412209E+03 0.13360791E+01 0.81497714E-01-0.55682529E-04    3
 0.14036773E-07 0.18568532E-11-0.49967207E+05 0.29047073E+02                   4
mo        23/05/06      c   9h  18o   2    0g   300.000  5000.000 1000.000     1
-0.17790666E+01 0.92426240E-01-0.37587652E-04 0.68048287E-08-0.45826857E-12    2
-0.65513801E+05 0.57186504E+02-0.24077647E+01 0.12267257E+00-0.85769956E-04    3
 0.24118631E-07 0.68107358E-12-0.68503812E+05 0.49318127E+02                   4
