THERMO
   300.000  1000.000  5000.000
C4H7-1-4NO2-4           C   4H   6N   1O   2G   100.000  5000.000 1151.89      1
 2.34925534E+03-3.16279307E+01 3.20163827E-01 4.16649608E-02 3.22367460E-05    3
-6.44005921E-08 2.55050518E-11 6.11088434E+03 2.50688473E+01                   4
CH3-5-cC6H7-13          C   7H  10          G   300.000  5000.000 1000.00      1
 1.03421782E+01 3.74895468E-02-1.50641830E-05 2.77080899E-09-1.91407144E-13    2
 3.11854138E+03-3.26382019E+01-4.92206215E-01 4.53809097E-02 2.62680348E-05    3
-6.02301776E-08 2.44203832E-11 7.05772700E+03 2.84929836E+01                   4
SAXcC6H7   7/31/ 9 THERMC   6H   7    0    0G   300.000  5000.000 1394.000    01            
 1.78036596E+01 1.65539606E-02-5.77070866E-06 9.07479155E-10-5.31246125E-14    2            
 1.99875228E+04-7.61002283E+01-3.08823190E+00 7.28411738E-02-6.56191791E-05    3            
 3.02958751E-08-5.58316050E-12 2.65398733E+04 3.35252593E+01                   4            
CH3cC6H11  7/28/ 9 THERMC   7H  14    0    0G   300.000  5000.000 1381.000    11
 2.20212024E+01 3.32076617E-02-1.15857904E-05 1.82324838E-09-1.06797389E-13    2
-3.07694299E+04-1.03212094E+02-8.90848849E+00 9.69226774E-02-5.76085502E-05    3
 1.48743771E-08-1.11357718E-12-1.92643459E+04 6.57804644E+01                   4
PXCH2cC6H11             C   7H  13          G   300.000  5000.000 1000.00      1 
 1.06259372E+01 4.57870480E-02-1.83465982E-05 3.36704649E-09-2.32189546E-13    2
-1.02890079E+02-3.41844211E+01 9.16358329E-02 4.61754024E-02 4.36941468E-05    3
-7.97423013E-08 3.09823602E-11 4.09141275E+03 2.70747064E+01                   4
CH3TXcC6H10             C   7H  13          G   300.000  5000.000 1000.00      1 
 9.85730183E+00 4.68260756E-02-1.88418929E-05 3.46776215E-09-2.39607276E-13    2
-2.23268716E+03-2.97159560E+01 1.29141373E+00 3.60790380E-02 6.47945485E-05    3
-9.73004555E-08 3.62050946E-11 1.73101996E+03 2.28621500E+01                   4
CH3S2XcC6H10            C   7H  13          G   300.000  5000.000 1000.00      1 
 1.03158717E+01 4.61934335E-02-1.85375133E-05 3.40553426E-09-2.35007960E-13    2
-1.32487102E+03-3.27296134E+01 7.45909772E-01 4.14463096E-02 5.31236301E-05    3
-8.73955330E-08 3.32220018E-11 2.74046996E+03 2.41966640E+01                   4
CH3S3XcC6H10            C   7H  13          G   300.000  5000.000 1000.00      1 
 1.03348618E+01 4.61843472E-02-1.85362834E-05 3.40560247E-09-2.35026588E-13    2
-1.45879600E+03-3.28619133E+01 8.37449953E-01 4.11173018E-02 5.36493239E-05    3
-8.77748284E-08 3.33242543E-11 2.59352100E+03 2.37217819E+01                   4
CH3S4XcC6H10            C   7H  13          G   300.000  5000.000 1000.00      1 
 1.03091463E+01 4.62158492E-02-1.85507280E-05 3.40848527E-09-2.35236769E-13    2
-1.40850096E+03-3.27807702E+01 8.16775035E-01 4.10512221E-02 5.38973804E-05    3
-8.80243656E-08 3.34065039E-11 2.64667888E+03 2.37979618E+01                   4 
CYC6H11NH               C   6H  12N   1     G   100.000  5000.000 1033.15      1
 1.31624057E+01 4.33055760E-02-1.88075758E-05 3.71526890E-09-2.72345986E-13    2
 5.24187873E+03-5.06878243E+01 1.39392094E+00 3.62832802E-02 6.77351142E-05    3
-1.01393292E-07 3.70825550E-11 1.04801226E+04 2.00544156E+01                   4
CYC6H10NH2-T            C   6H  12N   1     G   100.000  5000.000 1061.09      1
 1.09286100E+01 4.64422780E-02-2.02724371E-05 3.94539734E-09-2.84356355E-13    2
 2.58679787E+03-3.72830216E+01 1.43577470E+00 3.91830128E-02 5.08388241E-05    3
-7.89632844E-08 2.82568455E-11 7.02457039E+03 2.04958498E+01                   4
CYC6H10NH2-O            C   6H  12N   1     G   100.000  5000.000 1071.72      1
 1.04758930E+01 4.75231071E-02-2.13180385E-05 4.19644990E-09-3.03853614E-13    2
 5.05765248E+03-3.40438970E+01 1.59594520E+00 3.52178894E-02 5.95140492E-05    3
-8.56535814E-08 2.98854550E-11 9.57107633E+03 2.15887133E+01                   4
CYC6H10NH2-M            C   6H  12N   1     G   100.000  5000.000 1103.88      1
 8.48160614E+00 5.02857448E-02-2.24312405E-05 4.35069702E-09-3.10549097E-13    2
 4.23617339E+03-2.27580729E+01 1.67235941E+00 3.66950881E-02 4.80321138E-05    3
-6.96062693E-08 2.35505470E-11 8.07084241E+03 2.13254038E+01                   4
CYC6H10NH2-P            C   6H  12N   1     G   100.000  5000.000 1103.88      1
 8.48160614E+00 5.02857448E-02-2.24312405E-05 4.35069702E-09-3.10549097E-13    2
 4.23617339E+03-2.27580729E+01 1.67235941E+00 3.66950881E-02 4.80321138E-05    3
-6.96062693E-08 2.35505470E-11 8.07084241E+03 2.13254038E+01                   4
CYC6H9-1-NH2            C   6H  11N   1     G   100.000  5000.000  993.37      1
 1.22988329E+01 3.70492285E-02-1.44062244E-05 2.74294934E-09-1.99667190E-13    2
-7.03316762E+03-4.34834186E+01 1.68978069E+00 3.13225188E-02 6.73951494E-05    3
-1.01249919E-07 3.83276032E-11-2.53512226E+03 1.96598122E+01                   4
CYC6H9-2-NH2            C   6H  11N   1     G   100.000  5000.000 1012.24      1
 1.32378490E+01 3.57561703E-02-1.42955836E-05 2.72610551E-09-1.97007590E-13    2
-4.63403376E+03-4.80742256E+01 1.28894029E+00 4.29475071E-02 3.43616610E-05    3
-6.83843943E-08 2.70137486E-11-1.64401028E+02 1.98467637E+01                   4
CYC6H9-3-NH2            C   6H  11N   1     G   100.000  5000.000  991.03      1
 1.35363198E+01 3.49722980E-02-1.35941485E-05 2.61717093E-09-1.92643956E-13    2
-4.22036670E+03-4.96624552E+01 1.63220588E+00 3.12788716E-02 7.03092366E-05    3
-1.06505533E-07 4.06242538E-11 6.79962002E+02 2.04799950E+01                   4
C6H11-1-NH              C   6H  12N   1     G   100.000  5000.000 1858.91      1
 1.58461964E+01 3.55229969E-02-1.43673726E-05 2.53456596E-09-1.66513965E-13    2
 1.12633017E+04-5.34222491E+01 6.65554118E-01 6.81886425E-02-4.07260499E-05    3
 1.19876488E-08-1.43783308E-12 1.69071981E+04 2.92274442E+01                   4
C6H10-1-6NH             C   6H  11N   1     G   100.000  5000.000 1214.84      1
 1.26665284E+01 3.69045444E-02-1.51643610E-05 2.78273747E-09-1.90989573E-13    2
 3.63812054E+03-3.65437876E+01 7.62669611E-01 6.17272014E-02-2.80680401E-05    3
 1.25708027E-10 2.35978361E-12 7.59093330E+03 2.75670743E+01                   4
C4H7-1-NH               C   4H   8N   1     G   100.000  5000.000 1216.10      1
 8.67651480E+00 2.67465901E-02-1.10006848E-05 2.01547480E-09-1.38045247E-13    2
 2.01860897E+04-1.67500471E+01 1.98127255E+00 3.84005165E-02-1.25866127E-05    3
-4.12589923E-09 2.56572212E-12 2.25811686E+04 2.00126899E+01                   4
CYC6H10NH               C   6H  11N   1     G   100.000  5000.000 1009.31      1
 1.43209702E+01 3.66023710E-02-1.56854783E-05 3.17312150E-09-2.38830164E-13    2
-9.75899897E+03-5.73634373E+01 1.79942391E+00 2.37787495E-02 9.61799211E-05    3
-1.32016612E-07 4.84306226E-11-4.05056547E+03 1.89191434E+01                   4
CYC6H10-R-N             C   6H  10N   1     G   100.000  5000.000 1009.33      1
 1.49322477E+01 3.27950853E-02-1.40956326E-05 2.86524932E-09-2.16492031E-13    2
 1.18105875E+04-5.88035014E+01 1.72217338E+00 2.69337307E-02 8.11279088E-05    3
-1.17172434E-07 4.36690330E-11 1.74424746E+04 1.97392232E+01                   4
CYC6H9-O-NH             C   6H  10N   1     G   100.000  5000.000 1004.93      1
 1.43279030E+01 3.41758001E-02-1.47022932E-05 3.00588088E-09-2.28390802E-13    2
 7.16827376E+03-5.80122342E+01 2.00529874E+00 1.84688160E-02 1.05400020E-04    3
-1.40792051E-07 5.14968091E-11 1.29147088E+04 1.77664723E+01                   4
CYC6H9-M-NH             C   6H  10N   1     G   100.000  5000.000 1045.58      1
 1.02826572E+01 4.02004415E-02-1.79638041E-05 3.58163824E-09-2.62958956E-13    2
 1.35145554E+04-3.12344327E+01 2.07598337E+00 2.39142627E-02 7.38053006E-05    3
-9.85459055E-08 3.45843528E-11 1.78370863E+04 2.11876201E+01                   4
CYC6H9-P-NH             C   6H  10N   1     G   100.000  5000.000 1045.58      1
 1.02826572E+01 4.02004415E-02-1.79638041E-05 3.58163824E-09-2.62958956E-13    2
 1.35145554E+04-3.19275799E+01 2.07598337E+00 2.39142627E-02 7.38053006E-05    3
-9.85459055E-08 3.45843528E-11 1.78370863E+04 2.04944729E+01                   4
!CHON_G4
C2H3CHNH                C   3H   5N   1     G   100.000  5000.000  915.67      1
 7.14255732E+00 1.75025346E-02-7.42400060E-06 1.45010054E-09-1.05996742E-13    2
 1.31782470E+04-1.36030892E+01 2.70993556E+00 1.37603118E-02 3.65567114E-05    3
-5.81282568E-08 2.36842234E-11 1.49586568E+04 1.26805164E+01                   4
!CHON_G4
CH2CH2CHNH              C   3H   6N   1     G   100.000  5000.000 1476.48      1
 9.66575074E+00 1.49086911E-02-5.43150665E-06 9.27349984E-10-6.05549340E-14    2
 2.26971609E+04-2.35253744E+01 4.68337778E+00 2.06357970E-02-3.35515078E-06    3
-3.57483715E-09 1.30533975E-12 2.50154542E+04 5.32150815E+00                   4
C4H71-4-1NH2            C   4H   8N   1     G   100.000  5000.000 1258.29      1
 9.03006936E+00 2.61444262E-02-1.07148683E-05 1.95293893E-09-1.33054957E-13    2
 2.10703133E+04-1.84208293E+01 1.93652871E+00 3.95175923E-02-1.57175275E-05    3
-1.19248263E-09 1.64343606E-12 2.35819216E+04 2.03178777E+01                   4                
C4H71-4-2NH2            C   4H   8N   1     G   100.000  5000.000 1183.06      1
 8.85326890E+00 2.63792595E-02-1.07356616E-05 1.96293857E-09-1.34611363E-13    2
 2.03241398E+04-1.82218928E+01 1.93635928E+00 3.91995398E-02-1.35934714E-05    3
-3.97606646E-09 2.71572473E-12 2.27001986E+04 1.94360673E+01                   4
C4H71-4-3NH2            C   4H   8N   1     G   100.000  5000.000 1383.87      1
 8.94043157E+00 2.64727098E-02-1.13981164E-05 2.12404195E-09-1.46415758E-13    2
 2.31028239E+04-1.72790090E+01 1.88600927E+00 4.68635174E-02-3.35004773E-05    3
 1.27718542E-08-2.07000959E-12 2.50552673E+04 1.90462348E+01                   4
C4H71-4-4NH2            C   4H   8N   1     G   100.000  5000.000 1146.98      1
 9.55016680E+00 2.55275092E-02-1.05351256E-05 1.95327971E-09-1.35511753E-13    2
 1.97102459E+04-2.11619928E+01 1.87584901E+00 3.98826724E-02-1.30810660E-05    3
-5.99893564E-09 3.65361831E-12 2.22869052E+04 2.04725982E+01                   4
C6H91-6-1NH2            C   6H  12N   1     G   100.000  5000.000 1795.03      1
 1.49848140E+01 3.66853971E-02-1.49862533E-05 2.66755446E-09-1.76665799E-13    2
 1.27748070E+04-4.80389599E+01 6.96547982E-01 6.85250919E-02-4.15928626E-05    3
 1.25491631E-08-1.55291485E-12 1.79043674E+04 2.92525749E+01                   4
C6H91-6-2NH2            C   6H  12N   1     G   100.000  5000.000 1780.76      1
 1.53571371E+01 3.60615756E-02-1.45421879E-05 2.57289120E-09-1.69857497E-13    2
 1.17717479E+04-5.09821824E+01 6.01529756E-01 6.92055009E-02-4.24600438E-05    3
 1.30243680E-08-1.63710889E-12 1.70270807E+04 2.87199360E+01                   4
C6H91-6-3NH2            C   6H  12N   1     G   100.000  5000.000 1250.25      1
 1.06126979E+01 4.35312361E-02-1.91388922E-05 3.61125513E-09-2.51314504E-13    2
 1.68956229E+04-2.22543053E+01 6.91844677E-01 7.52717446E-02-5.72200378E-05    3
 2.39172190E-08-4.31171136E-12 1.93763223E+04 2.78237957E+01                   4
C6H91-6-4NH2            C   6H  12N   1     G   100.000  5000.000 1781.51      1
 1.74046191E+01 3.27754433E-02-1.30976125E-05 2.30836033E-09-1.51965503E-13    2
 1.41808362E+04-6.11470141E+01 3.70142883E-01 7.10224764E-02-4.53007352E-05    3
 1.43591555E-08-1.84304758E-12 2.02502927E+04 3.08713463E+01                   4
C6H91-6-5NH2            C   6H  12N   1     G   100.000  5000.000 1781.51      1
 1.74046191E+01 3.27754433E-02-1.30976125E-05 2.30836033E-09-1.51965503E-13    2
 1.41808362E+04-6.11470141E+01 3.70142883E-01 7.10224764E-02-4.53007352E-05    3
 1.43591555E-08-1.84304758E-12 2.02502927E+04 3.08713463E+01                   4
C6H91-6-6NH2            C   6H  12N   1     G   100.000  5000.000 1772.86      1
 1.66098987E+01 3.43601524E-02-1.38890152E-05 2.46251492E-09-1.62779510E-13    2
 1.08893027E+04-5.71178568E+01 4.53315727E-01 7.08138167E-02-4.47325493E-05    3
 1.40610879E-08-1.79837631E-12 1.66178938E+04 3.00792521E+01                   4
CYC6H9-1-NH             C   6H  10N   1     G   100.000  5000.000 1004.93      1
 1.43279030E+01 3.41758001E-02-1.47022932E-05 3.00588088E-09-2.28390802E-13    2
 7.16827376E+03-5.80122342E+01 2.00529874E+00 1.84688160E-02 1.05400020E-04    3
-1.40792051E-07 5.14968091E-11 1.29147088E+04 1.77664723E+01                   4
C6H10-1-6NH-R3          C   6H  10N   1     G   100.000  5000.000 1116.19      1
 1.28415255E+01 3.41809265E-02-1.39920780E-05 2.59394476E-09-1.80517991E-13    2
 2.05302648E+04-3.71357746E+01 8.61285875E-01 5.89459176E-02-2.28578264E-05    3
-6.69317384E-09 5.16570038E-12 2.43364360E+04 2.70484507E+01                   4
C6H10-1-6NH-R5          C   6H  10N   1     G   100.000  5000.000 1138.83      1
 1.20142159E+01 3.55145553E-02-1.47455008E-05 2.74318637E-09-1.90798544E-13    2
 2.08720406E+04-3.41179221E+01 1.00322840E+00 5.60750812E-02-1.79674832E-05    3
-9.33781684E-09 5.52740271E-12 2.45546078E+04 2.55924056E+01                   4
CYC6H8-3-NH2-R5         C   6H  10N   1     G   100.000  5000.000  986.77      1
 1.35595120E+01 3.25194062E-02-1.25963225E-05 2.44656365E-09-1.81931023E-13    2
 1.23977066E+04-5.10967635E+01 1.83803465E+00 2.59665999E-02 7.95526133E-05    3
-1.15336013E-07 4.37261232E-11 1.73433089E+04 1.86345174E+01                   4
CYC6H8-3-NH2-R2         C   6H  10N   1     G   100.000  5000.000 1004.94      1
 1.32325477E+01 3.33501825E-02-1.33241781E-05 2.56163189E-09-1.86796760E-13    2
 1.19965239E+04-4.93471474E+01 1.49736078E+00 3.76074749E-02 4.36867785E-05    3
-7.72944992E-08 3.01362671E-11 1.64988324E+04 1.79918258E+01                   4
CYC6H8-1-NH2-R3         C   6H  10N   1     G   100.000  5000.000  988.66      1
 1.23188910E+01 3.46015394E-02-1.34113472E-05 2.57302981E-09-1.89010756E-13    2
 9.58626425E+03-4.49000039E+01 1.89598247E+00 2.60060766E-02 7.66517952E-05    3
-1.10095222E-07 4.14345461E-11 1.41282084E+04 1.78129841E+01                   4
CYC6H8-1-NH2-R6         C   6H  10N   1     G   100.000  5000.000  988.66      1
 1.23188910E+01 3.46015394E-02-1.34113472E-05 2.57302981E-09-1.89010756E-13    2
 9.58626425E+03-4.55931511E+01 1.89598247E+00 2.60060766E-02 7.66517952E-05    3
-1.10095222E-07 4.14345461E-11 1.41282084E+04 1.71198369E+01                   4
CYC6H8-2-NH2-R1         C   6H  10N   1     G   100.000  5000.000  988.66      1
 1.23188910E+01 3.46015394E-02-1.34113472E-05 2.57302981E-09-1.89010756E-13    2
 9.58626425E+03-4.49000039E+01 1.89598247E+00 2.60060766E-02 7.66517952E-05    3
-1.10095222E-07 4.14345461E-11 1.41282084E+04 1.78129841E+01                   4
CYC6H8-2-NH2-R4         C   6H  10N   1     G   100.000  5000.000 1004.94      1
 1.32325477E+01 3.33501825E-02-1.33241781E-05 2.56163189E-09-1.86796760E-13    2
 1.19965239E+04-4.93471474E+01 1.49736078E+00 3.76074749E-02 4.36867785E-05    3
-7.72944992E-08 3.01362671E-11 1.64988324E+04 1.79918258E+01                   4
C6H91-6-1NH             C   6H  10N   1     G   100.000  5000.000 1399.57      1
 9.45675016E+00 3.93611255E-02-1.71110783E-05 3.19254713E-09-2.19924400E-13    2
 3.36336415E+04-1.55708383E+01 1.25047404E+00 6.28146831E-02-4.22474505E-05    3
 1.51658495E-08-2.35865740E-12 3.59307077E+04 2.67784157E+01                   4
C6H91-6-3NH             C   6H  10N   1     G   100.000  5000.000 1786.29      1
 1.69648532E+01 2.75117210E-02-1.06836348E-05 1.85281198E-09-1.20700499E-13    2
 2.27018175E+04-5.97197276E+01 6.09357858E-01 6.41369034E-02-4.14394441E-05    3
 1.33314935E-08-1.72722783E-12 2.85448405E+04 2.86742697E+01                   4
C6H91-6-4NH             C   6H  10N   1     G   100.000  5000.000 1143.70      1
 1.22136105E+01 3.43964347E-02-1.41494448E-05 2.62027191E-09-1.81755545E-13    2
 2.58955184E+04-3.16855895E+01 9.75261713E-01 5.69839636E-02-2.18477960E-05    3
-5.67310183E-09 4.42483062E-12 2.95595519E+04 2.88219018E+01                   4
C6H91-6-5NH             C   6H  10N   1     G   100.000  5000.000 1082.01      1
 1.29729829E+01 3.38821338E-02-1.38219149E-05 2.57527814E-09-1.80464500E-13    2
 1.89553599E+04-3.80462102E+01 9.05289671E-01 5.72597523E-02-1.67928856E-05    3
-1.37318366E-08 7.77805171E-12 2.28098421E+04 2.68686002E+01                   4
C6H91-6-6NH             C   6H  10N   1     G   100.000  5000.000 1651.84      1
 1.46909964E+01 3.13154156E-02-1.26935115E-05 2.26921122E-09-1.51486456E-13    2
 2.83532602E+04-4.60096935E+01 7.58867152E-01 6.50526367E-02-4.33295347E-05    3
 1.46336086E-08-2.02279234E-12 3.29559919E+04 2.81971766E+01                   4
HNCCHC4H8               C   6H  10N   1     G   100.000  5000.000 1399.57      1
 9.45675016E+00 3.93611255E-02-1.71110783E-05 3.19254713E-09-2.19924400E-13    2
 3.36336415E+04-1.55708383E+01 1.25047404E+00 6.28146831E-02-4.22474505E-05    3
 1.51658495E-08-2.35865740E-12 3.59307077E+04 2.67784157E+01                   4
C4H513-2NH2             C   4H   6N   1     G   100.000  5000.000 1014.23      1
 1.13359628E+01 1.66258108E-02-6.24106318E-06 1.13550692E-09-7.95954171E-14    2
 3.91213212E+04-3.19615351E+01 1.86414427E+00 4.02549011E-02-2.08865758E-05    3
-2.58168104E-09 4.12579511E-12 4.17486512E+04 1.73488505E+01                   4
C6H813-6-1NH2           C   6H  10N   1     G   100.000  5000.000 1088.95      1
 1.40895384E+01 3.13603287E-02-1.23823565E-05 2.26322651E-09-1.56762513E-13    2
 2.59445104E+04-4.29589140E+01 6.35562689E-01 6.41774083E-02-3.47168253E-05    3
 1.93517710E-09 3.13300462E-12 2.98590436E+04 2.76151320E+01                   4
C6H813-6-2NH2           C   6H  10N   1     G   100.000  5000.000 1149.38      1
 1.44309970E+01 3.07457741E-02-1.21927806E-05 2.21768507E-09-1.52416798E-13    2
 2.56754839E+04-4.43853159E+01 5.55846372E-01 6.62727820E-02-4.19042224E-05    3
 9.79173018E-09 3.01153606E-13 2.97079147E+04 2.81526292E+01                   4
C6H813-6-3NH2           C   6H  10N   1     G   100.000  5000.000 1149.38      1
 1.44309970E+01 3.07457741E-02-1.21927806E-05 2.21768507E-09-1.52416798E-13    2
 2.56754839E+04-4.43853159E+01 5.55846372E-01 6.62727820E-02-4.19042224E-05    3
 9.79173018E-09 3.01153606E-13 2.97079147E+04 2.81526292E+01                   4
C6H813-6-4NH2           C   6H  10N   1     G   100.000  5000.000 1061.74      1
 1.42075523E+01 3.11528392E-02-1.21711309E-05 2.22225022E-09-1.54322818E-13    2
 2.50533015E+04-4.44596601E+01 6.41204969E-01 6.37573730E-02-3.20901685E-05    3
-1.68628247E-09 4.63126720E-12 2.89771351E+04 2.67148374E+01                   4
C6H813-6-5NH2           C   6H  10N   1     G   100.000  5000.000 1357.08      1
 1.58431099E+01 2.87639588E-02-1.14629345E-05 2.06993859E-09-1.40770266E-13    2
 2.71286840E+04-5.23363316E+01 3.09400907E-01 7.45496759E-02-6.20705814E-05    3
 2.69310048E-08-4.72065579E-12 3.13447781E+04 2.73478137E+01                   4
C6H813-6-6NH2           C   6H  10N   1     G   100.000  5000.000 1054.55      1
 1.50431847E+01 3.00853253E-02-1.18541391E-05 2.18641865E-09-1.53133841E-13    2
 2.43740241E+04-4.81942888E+01 5.76028487E-01 6.44803098E-02-3.16466253E-05    3
-3.71734964E-09 5.61235403E-12 2.85640682E+04 2.77691352E+01                   4
C4H513-1NH2             C   4H   6N   1     G   100.000  5000.000  993.62      1
 1.13651807E+01 1.66485468E-02-6.10477302E-06 1.10668285E-09-7.79332980E-14    2
 3.92213286E+04-3.26473697E+01 1.91708928E+00 3.84348892E-02-1.44644778E-05    3
-9.74257029E-09 6.79277794E-12 4.19009881E+04 1.69099834E+01                   4
C4H513-4NH2             C   4H   6N   1     G   100.000  5000.000 1021.95      1
 1.06064833E+01 1.79177522E-02-6.76221824E-06 1.22264158E-09-8.49826634E-14    2
